Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.715198119625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.1279923925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.77483690375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.2607592213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.131767528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.96846986375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.8509031665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.6725578125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.708498438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.4753063895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.9222645438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.721642407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.744395324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0209482217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3460027933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.7985131655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.610683692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6970289854,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.13409537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.08422945666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.275934988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.2818749332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.209186459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.452007839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.01420222625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.88583897266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0831027123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.236019755932062,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.1279923925,6.26702,5.0813700535,3.209164357904311
'25',13.446945485469541,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.77483690375,25.35,17.2607592213333,13.784071146622097
'37',10.968594365715568,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.131767528,3.7675,9.30403856033333,1.7664722442413805
'36',9.188223187947644,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.968594365715568,10.22,5.96846986375,4.065015601055558
'35',9.101317374351659,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.188223187947644,13.955,6.8509031665,2.93854698864641
'34',11.576295042050587,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.9222645438,6.2703,12.4753063895,2.8835773395340527
'33',16.95075384676371,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.744395324,3.03004,11.0209482217,1.5525404305371375
'51',18.7565869656013,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3460027933333,4.01746,16.95075384676371,2.397108278964681
'57',12.110523301686428,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,2.8109299351097707
'56',17.884777605220762,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.610683692,4.7575,10.6970289854,2.739220204612378
'63',9.76523787495311,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,5.08422945666667,0.7929913586899096
'73',15.38509461031503,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.275934988,2.11,20.2818749332,1.3257885612440725
'84',6.2075730870471775,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.452007839,3.39,6.209186459,1.9109505891929919
'82',14.077496605500327,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,22.01420222625,0.8072596963003738
'13',6.624469951294328,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.236019755932062,38.47,5.715198119625,15.825619537450267
'43',11.337027129536622,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.708498438,0.47552,11.576295042050587,0.42273652593697947
'50',17.647763913996425,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.721642407,1.3707,18.7565869656013,1.316217726576871
'48',16.106549094274136,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.884777605220762,5.855,6.7985131655,0.917513414564485
'47',13.804613347660952,"[""'63'"", ""Osphranter_rufus""]",0.87,9.76523787495311,2.5,25.13409537,0.6551312411234933
'49',17.647763913996425,"[""'50'"", ""'43'""]",0.0,17.647763913996425,1.67238,11.337027129536622,0.0
'68',15.65316905874605,"[""'47'"", ""'48'""]",4.39266,13.804613347660952,1.03766,16.106549094274136,0.7593325069765161
'60',15.413802692928163,"[""'57'"", ""'49'""]",0.78906,12.110523301686428,0.52336,17.647763913996425,0.31279583722941295
'72',15.681001800460871,"[""'68'"", ""'73'""]",0.47734,15.65316905874605,5.26,15.38509461031503,0.5418428602831268
'87',14.0352935166124,"[""'84'"", ""'72'""]",4.935,6.2075730870471775,0.955,15.681001800460871,0.6782394190863039
'83',14.02906820556623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.0352935166124,8.78875,12.6652418466667,0.4597651446616348
'80',14.029068205566231,"[""'83'"", ""'82'""]",0.0,14.02906820556623,7.31875,14.077496605500327,3.187316788771765e-30
'79',14.80224456119007,"[""'80'"", ""'60'""]",0.5275,14.029068205566231,0.37469,15.413802692928163,0.2380359601118341
'94',14.09092405976473,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,14.80224456119007,0.7281906589906711
'92',11.11065650512332,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,14.09092405976473,5.991881000781385
'78',10.370012621460019,"[""'35'"", ""'92'""]",7.355,9.101317374351659,3.11,11.11065650512332,2.3353677475234176
'98',9.620905999264476,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.88583897266667,11.31,10.370012621460019,8.830187857816407
'97',11.199327970561972,"[""'98'"", ""'25'""]",12.68,9.620905999264476,19.95,13.446945485469541,8.629194919497017
'77',11.68758741499569,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.199327970561972,48.055,20.0831027123333,2.882940507199836
Node 69,9.6743524595005,"[""'77'"", ""'13'""]",12.71664,11.68758741499569,22.30164,6.624469951294328,8.0701164333998
