Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.20803513475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.7034903425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.324701279875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78116592833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.30090437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.6019430125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.281598769,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.86557892875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.8890827715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8276934006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.6834518545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.8890965822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.4051883586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3032844777778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.5841499915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.09645564,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.16366049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.886354216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.50341443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.729364905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.0367548233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.31217698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8773401616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8983894363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.7937676643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.3519116125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1175841516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.213075579604763,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.7034903425,6.26702,8.4521047005,2.655765014087369
'25',9.572013776089522,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.324701279875,25.35,6.78116592833333,12.979716986897014
'37',15.843873952218026,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.5665040814090299
'36',16.77895197706381,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.843873952218026,10.22,18.6019430125,4.462993160548303
'35',15.59392083974305,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.77895197706381,13.955,9.979648449,3.668643380736541
'34',9.712664680358941,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,7.8890827715,2.77629514541758
'33',15.889856128597566,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.8890965822,3.03004,17.4051883586,1.517914626240455
'51',18.247059773686235,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3032844777778,4.01746,15.889856128597566,2.7280385388985
'57',9.587467503404993,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,4.496759477435902
'56',19.381505825439802,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.16366049,4.7575,21.886354216,2.7478456477938686
'63',18.005471370110275,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,19.0367548233333,0.8770783895680021
'73',16.19727510858788,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,16.8773401616,1.102425948654708
'84',11.563654314192766,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,8.211393239,1.7807747566189052
'82',14.703770076455044,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.3519116125,0.6611485330410158
'13',7.962361482137115,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.213075579604763,38.47,8.20803513475,16.763293811058706
'43',9.474631908870633,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86557892875,0.47552,9.712664680358941,0.43988183228207633
'50',17.065367007085563,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.6834518545,1.3707,18.247059773686235,1.1619423485074962
'48',19.1866759298283,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.381505825439802,5.855,17.09645564,0.8487507067679269
'47',19.224298617148143,"[""'63'"", ""Osphranter_rufus""]",0.87,18.005471370110275,2.5,22.50341443,0.8422486078251635
'49',17.065367007085566,"[""'50'"", ""'43'""]",0.0,17.065367007085563,1.67238,9.474631908870633,1.274926715508706e-29
'68',19.177875547909753,"[""'47'"", ""'48'""]",4.39266,19.224298617148143,1.03766,19.1866759298283,0.9581008214873448
'60',14.154354095636718,"[""'57'"", ""'49'""]",0.78906,9.587467503404993,0.52336,17.065367007085566,0.2700634891997966
'72',18.997965577205,"[""'68'"", ""'73'""]",0.47734,19.177875547909753,5.26,16.19727510858788,0.44194712438274636
'87',17.693239983610848,"[""'84'"", ""'72'""]",4.935,11.563654314192766,0.955,18.997965577205,1.0278876011959464
'83',17.407561342591606,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.693239983610848,8.78875,10.7937676643333,0.32693067027301403
'80',17.407561342591606,"[""'83'"", ""'82'""]",0.0,17.407561342591606,7.31875,14.703770076455044,0.0
'79',15.496217041259667,"[""'80'"", ""'60'""]",0.5275,17.407561342591606,0.37469,14.154354095636718,0.21781462980364402
'94',15.485309607147267,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,15.496217041259667,0.7784996452084026
'92',12.889928923915859,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.281598769,8.0,15.485309607147267,7.164184216689151
'78',13.539079824132687,"[""'35'"", ""'92'""]",7.355,15.59392083974305,3.11,12.889928923915859,1.8371586910521345
'98',14.008613318300691,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,13.539079824132687,7.426700319257987
'97',12.222809192779298,"[""'98'"", ""'25'""]",12.68,14.008613318300691,19.95,9.572013776089522,7.454625591656398
'77',12.725731772802103,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.222809192779298,48.055,20.1175841516667,2.2393730100995985
Node 69,11.391336976355188,"[""'77'"", ""'13'""]",12.71664,12.725731772802103,22.30164,7.962361482137115,6.940320276458248
