Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,114.91424531125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,229.9657288675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,73.954749895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,225.174606666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.5263817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,163.97350015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,99.964266285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,81.500013155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.57863793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,275.71859002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.114577501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.7036749888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,108.717781285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.4558633,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,176.3697877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,282.14826506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.00989865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.939056173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.973496754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.4155125966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,76.9585152733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.949357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.349800113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.1516588388922,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,229.9657288675,6.26702,86.613829045,3.5272037038907786
'25',149.35693576130893,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,73.954749895,25.35,225.174606666667,13.380837520571692
'37',177.977733081326,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.657085497750164
'36',172.83409306911577,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.977733081326,10.22,163.97350015,3.540721684400102
'35',157.6347299674702,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.83409306911577,13.955,99.964266285,2.887219783056955
'34',103.7361754944655,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,2.8494407641831017
'33',209.35521065275702,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.71859002,3.03004,143.114577501,1.1024970696259833
'51',169.77424529942743,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7036749888889,4.01746,209.35521065275702,2.2355021006474742
'57',121.09452960740187,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,133.4558633,4.023336069602284
'56',283.5628853585623,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.14826506,4.7575,285.00989865,2.445514905048689
'63',136.2728838636227,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9716499071736626
'73',97.38886273878053,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,76.973496754,1.0531707432771316
'84',78.55531211933217,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.4155125966667,3.39,64.8593044033333,1.4882398091436506
'82',168.4463438311751,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.949357,0.8672972551264989
'13',138.6803104449468,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.1516588388922,38.47,114.91424531125,16.276449756735875
'43',102.22345274270907,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.500013155,0.47552,103.7361754944655,0.3457925638012905
'50',158.4738869669072,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.77424529942743,1.1450492426874102
'48',266.5256728646916,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.5628853585623,5.855,176.3697877,0.9786162770018674
'47',167.08824048225347,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2728838636227,2.5,255.69973385,0.6099275317740381
'49',158.4738869669072,"[""'50'"", ""'43'""]",0.0,158.4738869669072,1.67238,102.22345274270907,0.0
'68',247.57912150090098,"[""'47'"", ""'48'""]",4.39266,167.08824048225347,1.03766,266.5256728646916,0.8515230263765808
'60',143.6362342402528,"[""'57'"", ""'49'""]",0.78906,121.09452960740187,0.52336,158.4738869669072,0.36595955911569455
'72',235.20335012767507,"[""'68'"", ""'73'""]",0.47734,247.57912150090098,5.26,97.38886273878053,0.4562157663338637
'87',209.64948275303618,"[""'84'"", ""'72'""]",4.935,78.55531211933217,0.955,235.20335012767507,0.7181890530586773
'83',203.0674223637275,"[""'87'"", ""Setonix_brachyurus""]",0.46375,209.64948275303618,8.78875,76.9585152733333,0.5944360465219967
'80',203.06742236372753,"[""'83'"", ""'82'""]",0.0,203.0674223637275,7.31875,168.4463438311751,8.159530979255719e-28
'79',168.0655493986817,"[""'80'"", ""'60'""]",0.5275,203.06742236372753,0.37469,143.6362342402528,0.206916941712127
'94',165.9443414175485,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,168.0655493986817,0.6908878629913091
'92',145.30609921195048,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.9443414175485,6.523296686300321
'78',148.91608083054018,"[""'35'"", ""'92'""]",7.355,157.6347299674702,3.11,145.30609921195048,2.675261366997353
'98',151.96988770173311,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,148.91608083054018,7.999171474177012
'97',150.6312427090048,"[""'98'"", ""'25'""]",12.68,151.96988770173311,19.95,149.35693576130893,7.018867978446264
'77',148.18644256492013,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,150.6312427090048,48.055,104.349800113333,2.9792919405066023
Node 69,145.05177676148534,"[""'77'"", ""'13'""]",12.71664,148.18644256492013,22.30164,138.6803104449468,7.8103679619771995
