Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.35749564025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.6570939585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.107720928625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7285999233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.821486025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.68971049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.413884015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.5974004855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.839107799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.473068414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.929323514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.03435539766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2376578145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.4631961475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.74014406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,31.283460084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.651146716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.6709031005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,18.392613,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.046018625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.7681665056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.4675854463333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.60891573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.430901471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8168175133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.781592625331642,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.6570939585,6.26702,6.184629666,3.2487336012894126
'25',13.553438288403099,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.107720928625,25.35,16.7285999233333,16.96752670343298
'37',16.34189020628351,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.821486025,3.7675,15.1189154833333,1.8431763033655582
'36',16.575737366642144,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.34189020628351,10.22,15.68971049,4.412953556904867
'35',17.748089436685746,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.575737366642144,13.955,21.413884015,2.543055060746157
'34',6.639488845289655,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.839107799,6.2703,7.238751189,3.3016293112885684
'33',20.402702346301222,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.473068414,3.03004,30.929323514,1.0942044729508318
'51',16.248183112696506,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.03435539766667,4.01746,20.402702346301222,2.612307101288027
'57',10.85869359484564,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2376578145,8.1525,14.4631961475,4.653588139416056
'56',20.448947189456124,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.283460084,4.7575,9.651146716,2.8873418528342243
'63',14.428474559878198,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.6709031005,1.63,11.02707148,0.8476910915716408
'73',12.602433092856154,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.392613,2.11,6.4796078174,0.9706195052043678
'84',13.000919555158047,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.7681665056667,3.39,11.046018625,1.2264586223994707
'82',15.682680725232796,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,20.60891573,0.6000198274367862
'13',11.381920349180659,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.781592625331642,38.47,18.35749564025,20.70529403329644
'43',6.765343066596103,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5974004855,0.47552,6.639488845289655,0.5073313046562694
'50',14.912363947353986,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.248183112696506,1.2848638922093276
'48',20.68773916941182,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.448947189456124,5.855,21.74014406,0.9543514242624455
'47',17.52257296638599,"[""'63'"", ""Osphranter_rufus""]",0.87,14.428474559878198,2.5,25.98255716,0.6203981071698991
