Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.84727402825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.857761592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.49630364075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.38720260366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.610203291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.0236840925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.2517197205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.9912707245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.40223005725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.684356318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.809259108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.1810561696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8301539377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.52282401055555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.9847002365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.95010529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.6345149604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,5.9913655081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.982629615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6738451365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.50910820233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3355076738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.380377617875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.46660314833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8446385015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.026806789375159,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,2.980142982214953
'25',6.2385664593482035,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.49630364075,25.35,7.38720260366667,12.073902806258465
'37',6.731671957078066,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.610203291,3.7675,5.79110026433333,1.652275805495195
'36',7.493142495061047,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.731671957078066,10.22,9.0236840925,4.087618068144427
'35',7.656871543117002,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.493142495061047,13.955,8.2517197205,3.1218862875552396
'34',3.549708428310842,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.684356318,2.7758440961125643
'33',8.472703652091504,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.1810561696,3.03004,6.8301539377,1.3995284419645202
'51',8.690401031428198,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.52282401055555,4.01746,8.472703652091504,2.6777174794157093
'57',4.841235809116129,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.9847002365,8.1525,3.97624612175,3.958345739992239
'56',8.106740908103534,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,5.9913655081,2.0953748470525526
'63',7.959194973405025,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6738451365,1.63,9.50910820233333,0.8595510058122398
'73',6.073883566950433,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,8.3355076738,0.9071575630496748
'84',4.7652579819220575,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,2.27296497266667,1.5389699564932402
'82',7.1444602039368075,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.380377617875,0.6504790895369802
'13',3.206050116152896,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.026806789375159,38.47,4.84727402825,15.54485943099843
'43',3.6662636425775212,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.40223005725,0.47552,3.549708428310842,0.46663042402334143
'50',7.919951682265971,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.809259108,1.3707,8.690401031428198,1.1881413110694623
'48',8.260688208186957,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.106740908103534,5.855,8.95010529,1.1034531832525274
'47',8.996956283474526,"[""'63'"", ""Osphranter_rufus""]",0.87,7.959194973405025,2.5,11.982629615,0.6953471533819253
'49',7.919951682265971,"[""'50'"", ""'43'""]",0.0,7.919951682265971,1.67238,3.6662636425775212,0.0
'68',8.50366914524387,"[""'47'"", ""'48'""]",4.39266,8.996956283474526,1.03766,8.260688208186957,0.8520414891643249
'60',6.785560887589871,"[""'57'"", ""'49'""]",0.78906,4.841235809116129,0.52336,7.919951682265971,0.28862719858687835
'72',8.331415886942752,"[""'68'"", ""'73'""]",0.47734,8.50366914524387,5.26,6.073883566950433,0.42535111128172154
'87',7.739471715680073,"[""'84'"", ""'72'""]",4.935,4.7652579819220575,0.955,8.331415886942752,0.8018147552271467
'83',7.8066325664968845,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.739471715680073,8.78875,7.38502477466667,0.4814878814815295
'80',7.8066325664968845,"[""'83'"", ""'82'""]",0.0,7.8066325664968845,7.31875,7.1444602039368075,0.0
'79',7.199280167999205,"[""'80'"", ""'60'""]",0.5275,7.8066325664968845,0.37469,6.785560887589871,0.15330676524511946
'94',7.27557292127331,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,7.199280167999205,0.7447488346502231
'92',7.411995251256396,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.9912707245,8.0,7.27557292127331,5.506547729418368
'78',7.532469803133865,"[""'35'"", ""'92'""]",7.355,7.656871543117002,3.11,7.411995251256396,1.8502531673722358
'98',6.7367896338387165,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.46660314833333,11.31,7.532469803133865,7.405248884368395
'97',6.757957075985294,"[""'98'"", ""'25'""]",12.68,6.7367896338387165,19.95,6.2385664593482035,8.205378539454097
'77',7.058272692929052,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.757957075985294,48.055,9.8446385015,2.2510161584681847
Node 69,4.910671192442378,"[""'77'"", ""'13'""]",12.71664,7.058272692929052,22.30164,3.206050116152896,8.815643388972124
