Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.29433780125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.18035040175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.26828063375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.21170865666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.5887564825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.724020729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,30.399948145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.388027138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.485705742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.910517274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.3109087073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.6843483366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.302312629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.643635505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.459732846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,30.849544143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.7404369533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.360604918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.94715042625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,34.36197707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.717604993133905,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.18035040175,6.26702,11.24018228,2.869349353301885
'25',18.8964383795049,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.26828063375,25.35,8.21170865666667,14.576588968800156
'37',18.047750933181163,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.5887564825,3.7675,20.6347583366667,1.6341998874518548
'36',17.36684598132534,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.047750933181163,10.22,15.724020729,4.2096812410523645
'35',20.27721194502414,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.36684598132534,13.955,30.399948145,2.9146296939180814
'34',20.859620950710095,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.485705742,6.2703,16.33268119,3.099302380574061
'33',23.565435033912635,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.910517274,3.03004,20.3109087073,1.2378931644411202
'51',28.580277437454274,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.6843483366667,4.01746,23.565435033912635,2.541403398736307
'57',18.20468974454281,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.302312629,8.1525,21.643635505,3.5250013370374553
'56',28.052181155355612,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.459732846,4.7575,30.849544143,2.3866104598956497
'63',18.225605864212604,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,1.0231002638381594
'73',23.696500681934257,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,19.360604918,0.9787122228615781
'84',16.307091875159085,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.9430296705322392
'82',18.37428800657138,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.94715042625,0.7665042936639335
'13',14.442572583903859,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.717604993133905,38.47,18.29433780125,20.024913677657626
'43',20.264271235417713,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.388027138,0.47552,20.859620950710095,0.4676332361676504
'50',26.394219126731482,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,28.580277437454274,0.9812000277504145
'48',25.606019558837488,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.052181155355612,5.855,12.664366338,1.0332000193938127
'47',24.184154093462617,"[""'63'"", ""Osphranter_rufus""]",0.87,18.225605864212604,2.5,41.175280135,0.7831064481033659
'49',26.39421912673148,"[""'50'"", ""'43'""]",0.0,26.394219126731482,1.67238,20.264271235417713,1.274926715508706e-29
'68',25.401309772290656,"[""'47'"", ""'48'""]",4.39266,24.184154093462617,1.03766,25.606019558837488,0.8657292035489738
'60',23.02037806560551,"[""'57'"", ""'49'""]",0.78906,18.20468974454281,0.52336,26.39421912673148,0.3361057498982677
'72',25.343679972836558,"[""'68'"", ""'73'""]",0.47734,25.401309772290656,5.26,23.696500681934257,0.43024730193407507
'87',23.672711891907397,"[""'84'"", ""'72'""]",4.935,16.307091875159085,0.955,25.343679972836558,0.7799408677591583
'83',23.066260055420273,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.672711891907397,8.78875,11.4454080426667,0.4581980459879127
'80',23.066260055420273,"[""'83'"", ""'82'""]",0.0,23.066260055420273,7.31875,18.37428800657138,0.0
'79',23.101549626481685,"[""'80'"", ""'60'""]",0.5275,23.066260055420273,0.37469,23.02037806560551,0.2559213298749303
'94',23.10742536409257,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.101549626481685,0.8660536867414449
'92',19.668088865222657,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.10742536409257,5.500634023713732
'78',19.89799523718949,"[""'35'"", ""'92'""]",7.355,20.27721194502414,3.11,19.668088865222657,2.00679805314004
'98',17.89272926951932,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.89799523718949,8.025082525006951
'97',18.113556676587375,"[""'98'"", ""'25'""]",12.68,17.89272926951932,19.95,18.8964383795049,7.139371416657906
'77',18.90115580588923,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.113556676587375,48.055,34.36197707,2.270571268004855
Node 69,17.792640845850272,"[""'77'"", ""'13'""]",12.71664,18.90115580588923,22.30164,14.442572583903859,7.599228727680278
