Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.124242877125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.97101984875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.279122755375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.98120221333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.894063252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.215956137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.1257731415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.35120611225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.3185856872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,12.841793044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.3803573076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.30810153822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.150059753,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.6113789385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.11693108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6492004177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.97571721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.7948971275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.71587447066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.87853713033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.087452334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.35445632625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9857672485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.365403347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.305915128124417,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.97101984875,6.26702,5.3319801985,3.7159391072333605
'25',9.716662051153634,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.279122755375,25.35,9.98120221333333,14.181455450846952
'37',7.6796390404058945,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.894063252,3.7675,9.651096162,1.7723862446295378
'36',9.462483784231223,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.6796390404058945,10.22,13.215956137,2.9164057335238236
'35',8.555816045462084,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.462483784231223,13.955,4.1257731415,3.1150007190104123
'34',7.8511775809846265,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3185856872,6.2703,6.1328674645,3.588121593372697
'33',11.799489549378217,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.841793044,3.03004,10.3803573076,1.0532941760402657
'51',10.036158744237573,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.30810153822222,4.01746,11.799489549378217,2.6116691647537578
'57',9.141655383973871,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.150059753,8.1525,11.6113789385,3.8650343284110162
'56',14.002030240122316,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.11693108,4.7575,6.6492004177,2.695142266308029
'63',10.689831584016298,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.670678557864228
'73',11.334290964009384,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,8.7331362224,1.10073682719896
'84',4.698485548193658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,3.71587447066667,1.6842859841262898
'82',12.250925750795611,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.35445632625,0.6110543613957385
'13',8.149038613687928,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.305915128124417,38.47,5.124242877125,20.50373700571463
'43',7.495472541607788,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.35120611225,0.47552,7.8511775809846265,0.41998141454765686
'50',9.049536279827883,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,10.036158744237573,1.3096689734062161
'48',13.856643868464806,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.002030240122316,5.855,13.06338482,0.7953988758701473
'47',12.42838317041947,"[""'63'"", ""Osphranter_rufus""]",0.87,10.689831584016298,2.5,17.97571721,0.6812800946930553
'49',9.049536279827883,"[""'50'"", ""'43'""]",0.0,9.049536279827883,1.67238,7.495472541607788,0.0
'68',13.683276894696432,"[""'47'"", ""'48'""]",4.39266,12.42838317041947,1.03766,13.856643868464806,0.7043593405358758
'60',9.125307740135005,"[""'57'"", ""'49'""]",0.78906,9.141655383973871,0.52336,9.049536279827883,0.393410646585146
'72',13.438712172210494,"[""'68'"", ""'73'""]",0.47734,13.683276894696432,5.26,11.334290964009384,0.4000202153100667
'87',12.021381453042954,"[""'84'"", ""'72'""]",4.935,4.698485548193658,0.955,13.438712172210494,0.7992107220769591
'83',11.802171801755797,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.021381453042954,8.78875,5.087452334,0.3523660585342852
'80',11.802171801755797,"[""'83'"", ""'82'""]",0.0,11.802171801755797,7.31875,12.250925750795611,0.0
'79',10.292187731180253,"[""'80'"", ""'60'""]",0.5275,11.802171801755797,0.37469,9.125307740135005,0.1508987588159797
'94',10.1756937195885,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.292187731180253,0.9598116775573432
'92',8.672932074874367,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.1756937195885,5.515030228155037
'78',8.548091276022951,"[""'35'"", ""'92'""]",7.355,8.555816045462084,3.11,8.672932074874367,2.8242653492585843
'98',8.605711196390923,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9857672485,11.31,8.548091276022951,7.854089816865648
'97',8.8493701076337,"[""'98'"", ""'25'""]",12.68,8.605711196390923,19.95,9.716662051153634,6.18621592328958
'77',8.797631224435555,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.8493701076337,48.055,11.365403347,2.699442172072004
Node 69,8.989051211064625,"[""'77'"", ""'13'""]",12.71664,8.797631224435555,22.30164,8.149038613687928,7.662815036892052
