Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,38.23600074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,72.14239702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,25.9488390475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,57.1380001966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,67.166363335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.16261843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,32.348140265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,45.449342366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,78.69050122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.036058191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.2178743144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,27.6715513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.9767119375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,66.531174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,79.232944726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.218316238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.81468683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.87165346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.5046078566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.06715344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.94339948790385,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14239702,6.26702,20.04468765,3.146051519331954
'25',42.15946540804629,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.9488390475,25.35,57.1380001966667,11.081261611573813
'37',52.8062722155555,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,1.517565918352824
'36',42.34416198453806,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.8062722155555,10.22,27.1540162225,2.552404268508193
'35',39.09676581462378,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.34416198453806,13.955,26.16261843,3.3366292411993634
'34',37.411047708113784,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,45.449342366,6.2703,29.03162738,2.824430277288168
'33',59.631465262208955,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,78.69050122,3.03004,41.036058191,1.2128103977778175
'51',64.83919369795868,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.2178743144444,4.01746,59.631465262208955,2.5361587351702544
'57',28.313491074935975,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.6715513,8.1525,28.9767119375,4.3582653706048085
'56',52.674403433021105,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,79.232944726,4.7575,26.218316238,2.9322420647417937
'63',34.168691922366875,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7796759132299466
'73',37.683405774447955,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,21.118152,1.193688685203763
'84',20.443458353133163,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.6607176611117527
'82',40.71267037572063,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.87165346,0.8029764246111769
'13',42.51500971896615,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.94339948790385,38.47,38.23600074,16.623019141745953
'43',37.086788338690496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,32.348140265,0.47552,37.411047708113784,0.4646462768204664
'50',59.02572073821901,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.83919369795868,1.1417947466161587
'48',54.73891893786154,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.674403433021105,5.855,66.531174725,1.0297866757833887
'47',45.17944360163367,"[""'63'"", ""Osphranter_rufus""]",0.87,34.168691922366875,2.5,76.638689305,0.7031681876036804
'49',59.02572073821901,"[""'50'"", ""'43'""]",0.0,59.02572073821901,1.67238,37.086788338690496,0.0
'68',52.84502758697431,"[""'47'"", ""'48'""]",4.39266,45.17944360163367,1.03766,54.73891893786154,0.8574252409391491
'60',46.79190013645299,"[""'57'"", ""'49'""]",0.78906,28.313491074935975,0.52336,59.02572073821901,0.3465477903981192
'72',51.57526430244116,"[""'68'"", ""'73'""]",0.47734,52.84502758697431,5.26,37.683405774447955,0.4024328566494724
'87',46.53962750527307,"[""'84'"", ""'72'""]",4.935,20.443458353133163,0.955,51.57526430244116,0.7637750083316525
'83',45.23734482080532,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.53962750527307,8.78875,20.81468683,0.3323316154379248
'80',45.23734482080532,"[""'83'"", ""'82'""]",0.0,45.23734482080532,7.31875,40.71267037572063,0.0
'79',46.039176482147006,"[""'80'"", ""'60'""]",0.5275,45.23734482080532,0.37469,46.79190013645299,0.1667012115933703
'94',45.32965878873849,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.039176482147006,0.7197170885539506
'92',37.873005881250876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.32965878873849,4.911702687425911
'78',38.29876201838622,"[""'35'"", ""'92'""]",7.355,39.09676581462378,3.11,37.873005881250876,2.2242676567424553
'98',33.9936112877613,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,38.29876201838622,6.605398102040908
'97',37.08285297773387,"[""'98'"", ""'25'""]",12.68,33.9936112877613,19.95,42.15946540804629,7.627902741132112
'77',36.364334052022656,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.08285297773387,48.055,25.06715344,3.2240467430342683
Node 69,38.85715520074726,"[""'77'"", ""'13'""]",12.71664,36.364334052022656,22.30164,42.51500971896615,7.012681916723743
