Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.6151244375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.84580915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3739931666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.74445479725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.3188626545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.282835796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.74060522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.74925199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.473765122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0442312015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.622133874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.354528013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.96876078444445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.8792013585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.317624439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.2789563899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.7088153575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.799281215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.6084893333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.83966182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6928810524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8831048033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.48655672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.9443420363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.82785406875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.208542624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9326618181667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.61575121516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.971627799166338,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,2.652296030077858
'25',17.8866385598799,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.84580915,25.35,21.3739931666667,13.234535840674887
'37',12.148322884232245,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.6522751298093101
'36',11.438685135071244,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.148322884232245,10.22,9.74445479725,4.143447837661071
'35',11.898015398149798,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.438685135071244,13.955,12.3188626545,3.4474492095840095
'34',19.461009174065904,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,23.74925199,3.2662507331919843
'33',23.816339777764256,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.622133874,3.03004,23.354528013,1.3179069336694005
'51',18.425702581297475,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.96876078444445,4.01746,23.816339777764256,3.0182065640118005
'57',10.63415643428699,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.8792013585,8.1525,10.42050006825,4.17094609583776
'56',12.178077326457007,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.317624439,4.7575,15.2789563899,1.9653711229240158
'63',23.750604195758328,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.799281215,1.63,24.6084893333333,0.8751076469385312
'73',16.74565991591157,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.83966182,2.11,16.6928810524,1.1801744548317514
'84',14.345572655497925,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.48655672,3.39,12.8831048033333,1.9833650163713024
'82',17.479381835277792,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,23.82785406875,0.5987467571836371
'13',13.97760851607534,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.971627799166338,38.47,19.6151244375,12.566151910460393
'43',18.99118480316863,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.74060522,0.47552,19.461009174065904,0.514732984099122
'50',18.443242140318542,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,18.425702581297475,1.2649583962609132
'48',13.565837455783754,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.178077326457007,5.855,19.86194372,1.058968380566315
'47',19.654829635409918,"[""'63'"", ""Osphranter_rufus""]",0.87,23.750604195758328,2.5,7.7088153575,0.5286944289785919
'49',18.443242140318542,"[""'50'"", ""'43'""]",0.0,18.443242140318542,1.67238,18.99118480316863,0.0
'68',14.815233558683822,"[""'47'"", ""'48'""]",4.39266,19.654829635409918,1.03766,13.565837455783754,0.7640421806733981
'60',15.279861694544113,"[""'57'"", ""'49'""]",0.78906,10.63415643428699,0.52336,18.443242140318542,0.3454049881159711
'72',14.959288337645027,"[""'68'"", ""'73'""]",0.47734,14.815233558683822,5.26,16.74565991591157,0.5267606594645398
'87',14.865958981332566,"[""'84'"", ""'72'""]",4.935,14.345572655497925,0.955,14.959288337645027,0.776754846545439
'83',14.681746203722478,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.865958981332566,8.78875,10.9443420363333,0.38017257508496793
'80',14.681746203722478,"[""'83'"", ""'82'""]",0.0,14.681746203722478,7.31875,17.479381835277792,0.0
'79',14.972771619721266,"[""'80'"", ""'60'""]",0.5275,14.681746203722478,0.37469,15.279861694544113,0.2209238092589659
'94',14.516796353211085,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,14.972771619721266,0.693825370165411
'92',12.023005659843362,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,14.516796353211085,4.569423163726312
