Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.361499409375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.321297549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.41438725875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.90794823266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.915796218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.4938509275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.359325365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.282835796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.78030336875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.74925199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.025838452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.501700033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.070060544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.4968817284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.86670240466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.0588368015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.7610826102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.2385656075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.995353515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.5074095315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.58947955133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.83966182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,23.8296047504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.55052802533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.8098674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.965546732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.77935877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1897304286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.2580916031667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.66453531366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.017904474714125,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.321297549,6.26702,9.157918765,3.325973399566731
'25',11.730489454230947,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.41438725875,25.35,9.90794823266667,8.802325577538834
'37',11.818165754491993,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.915796218,3.7675,14.07955747,2.0076849483959673
'36',14.283998590036818,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.818165754491993,10.22,18.4938509275,3.9535488403390455
'35',16.39702114150241,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.283998590036818,13.955,25.359325365,3.1010254875546255
'34',19.177117956593392,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,23.74925199,3.03365813858613
'33',22.197620686206907,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.070060544,3.03004,18.4968817284,1.5462387954688006
'51',17.56939384810724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.86670240466667,4.01746,22.197620686206907,2.3013180377191893
'57',10.251627519684934,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.0588368015,8.1525,10.42050006825,4.13577015978543
'56',12.538891379985145,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.7610826102,4.7575,15.2385656075,2.2306374476852904
'63',8.760657289950336,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,8.58947955133333,0.9822612014617598
'73',20.358463249670205,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.83966182,2.11,23.8296047504,0.873832782371412
'84',13.791554176191871,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,7.55052802533333,1.3466779355959666
'82',21.475699876018957,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.77935877,0.595718795458116
'13',9.482153671230119,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.017904474714125,38.47,9.361499409375,16.33930454999671
'43',18.349714785988418,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.78030336875,0.47552,19.177117956593392,0.44623562703937664
'50',16.17597909408985,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,17.56939384810724,0.8576509450153512
'48',13.853980012364179,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.538891379985145,5.855,19.86194372,0.7549633586237416
'47',14.12229319948302,"[""'63'"", ""Osphranter_rufus""]",0.87,8.760657289950336,2.5,29.995353515,0.7269881802945569
'49',16.175979094089854,"[""'50'"", ""'43'""]",0.0,16.17597909408985,1.67238,18.349714785988418,1.274926715508706e-29
'68',13.996961558720695,"[""'47'"", ""'48'""]",4.39266,14.12229319948302,1.03766,13.853980012364179,0.7099413997101863
'60',13.820484892718024,"[""'57'"", ""'49'""]",0.78906,10.251627519684934,0.52336,16.175979094089854,0.27298137859491933
'72',14.559929078225155,"[""'68'"", ""'73'""]",0.47734,13.996961558720695,5.26,20.358463249670205,0.3999563223636017
'87',14.506587893685742,"[""'84'"", ""'72'""]",4.935,13.791554176191871,0.955,14.559929078225155,0.7829199432746561
'83',14.338202895019803,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.506587893685742,8.78875,10.965546732,0.5475169732851539
'80',14.338202895019803,"[""'83'"", ""'82'""]",0.0,14.338202895019803,7.31875,21.475699876018957,0.0
'79',14.0561591735114,"[""'80'"", ""'60'""]",0.5275,14.338202895019803,0.37469,13.820484892718024,0.21783501682210285
'94',13.754356931238892,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,14.0561591735114,0.908607842326417
'92',11.195798453894733,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,13.754356931238892,4.877067697022243
'78',12.837913653531546,"[""'35'"", ""'92'""]",7.355,16.39702114150241,3.11,11.195798453894733,2.006655480331723
'98',14.413353919482615,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.2580916031667,11.31,12.837913653531546,9.03550202190515
'97',13.798086664499328,"[""'98'"", ""'25'""]",12.68,14.413353919482615,19.95,11.730489454230947,7.14109890235716
