Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,29.96766153,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.50556166075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.957299375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.313777773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.31603910966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.3357533705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.84382979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,36.6138346575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.060954931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.58577649375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,22.600186045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.67427874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,36.79487681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.5155863208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.9433787821111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.941650925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.16527539575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.850339815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.752713128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.5273602184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.245814495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,29.84432816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.18419464033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.2616333442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.291659543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.68441771925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.63734974133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2906703083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.83305401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.814277725474717,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.50556166075,6.26702,6.957299375,2.8939925369674318
'25',7.075333836429462,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.313777773,25.35,7.31603910966667,12.909384448210686
'37',25.695004404285577,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.3357533705,3.7675,34.84382979,1.667876484114866
'36',29.995951766384472,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.695004404285577,10.22,36.6138346575,4.603753736500426
'35',31.051870047230988,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.995951766384472,13.955,35.093056695,2.6362632713539336
'34',23.630969981064755,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.67427874,6.2703,22.600186045,2.578074664921886
'33',28.55786084381235,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,36.79487681,3.03004,20.5155863208,1.3973285117488312
'51',28.410229490099447,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.9433787821111,4.01746,28.55786084381235,2.7164818907155492
'57',11.489333208723888,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.941650925,8.1525,9.16527539575,3.7083245285860134
'56',28.059756461522426,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.752713128,4.7575,27.5273602184,2.510065793141465
'63',17.725539690110633,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.853643819,1.63,29.84432816,0.9133514339001925
'73',7.079364067272675,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.18419464033333,2.11,8.2616333442,0.994664732331102
'84',9.994119694101908,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.291659543,3.39,5.853643819,1.7870708778331412
'82',12.20845107476629,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.853643819,1.47,18.68441771925,0.8317973874155505
'13',18.90825217445028,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.814277725474717,38.47,29.96766153,14.987606054316785
'43',23.368346233770257,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.58577649375,0.47552,23.630969981064755,0.40603734167799116
'50',25.515940837224438,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.094697847,1.3707,28.410229490099447,1.2280728531695781
'48',26.044295394875874,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.059756461522426,5.855,15.850339815,0.580767849370364
'47',14.577265144634572,"[""'63'"", ""Osphranter_rufus""]",0.87,17.725539690110633,2.5,5.245814495,0.737586985731278
'49',25.515940837224445,"[""'50'"", ""'43'""]",0.0,25.515940837224438,1.67238,23.368346233770257,5.099706862034824e-29
'68',23.951093181893512,"[""'47'"", ""'48'""]",4.39266,14.577265144634572,1.03766,26.044295394875874,0.7115503629870016
'60',19.958066797022482,"[""'57'"", ""'49'""]",0.78906,11.489333208723888,0.52336,25.515940837224445,0.3024520665023429
'72',22.50258711440751,"[""'68'"", ""'73'""]",0.47734,23.951093181893512,5.26,7.079364067272675,0.5300015323965298
'87',20.31879934278214,"[""'84'"", ""'72'""]",4.935,9.994119694101908,0.955,22.50258711440751,0.8135497260543263
'83',19.567614293931346,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.31879934278214,8.78875,6.750116875,0.3585010573219042
'80',19.567614293931346,"[""'83'"", ""'82'""]",0.0,19.567614293931346,7.31875,12.20845107476629,0.0
'79',19.809400421093407,"[""'80'"", ""'60'""]",0.5275,19.567614293931346,0.37469,19.958066797022482,0.24868394745614644
'94',19.08901392389815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.63734974133333,0.88375,19.809400421093407,0.9797770279690025
'92',15.96725394363565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.060954931,8.0,19.08901392389815,4.186430526086191
'78',20.53528739803505,"[""'35'"", ""'92'""]",7.355,31.051870047230988,3.11,15.96725394363565,1.834249461216671
'98',23.687323075594545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2906703083333,11.31,20.53528739803505,10.100197623627835
'97',17.27887314353026,"[""'98'"", ""'25'""]",12.68,23.687323075594545,19.95,7.075333836429462,7.581394061753164
'77',18.092888098919993,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.27887314353026,48.055,27.83305401,2.4692415161238537
Node 69,18.5753019083557,"[""'77'"", ""'13'""]",12.71664,18.092888098919993,22.30164,18.90825217445028,7.64973648360032
