Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,140.1891340875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.8683945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,138.6777390875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.014731,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.27126816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,147.90833206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.61244725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.3287178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.6860794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,123.62709085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,122.53421304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,123.67013823,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.39264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,129.0886341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.4767087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.77651942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.295004233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,139.92240795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.924530916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.289296183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.96055013633995,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.8683945,6.26702,133.06656235,2.706187504288757
'25',131.86978018937077,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.6777390875,25.35,123.657901066667,10.542402372184348
'37',132.44279246038815,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.8031849565092264
'36',135.1199395166695,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.44279246038815,10.22,138.53287855,4.333700946537167
'35',132.50559678732438,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.1199395166695,13.955,124.014731,2.236696155379163
'34',136.3742355216412,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.27126816,6.2703,133.5655127,2.45156082083366
'33',145.84595594107068,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,147.90833206,3.03004,143.61244725,1.6412404359153563
'51',139.12553188675167,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.3287178,4.01746,145.84595594107068,3.2988155861271147
'57',129.83589258989588,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.6860794,8.1525,126.21240165,3.8737982755406186
'56',123.32863070205327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.53421304,4.7575,123.67013823,2.613508955937858
'63',132.53374261419938,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.7576335561572772
'73',137.66572466952874,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,135.77651942,1.326009765122034
'84',143.0764845951254,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,1.6761679036423822
'82',134.73423860044622,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,139.92240795,0.7274129360213111
'13',138.74537915926737,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.96055013633995,38.47,140.1891340875,17.671776141079057
'43',137.15857774894388,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,136.3742355216412,0.4079528421018003
'50',138.3048756692523,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.12553188675167,1.0944833905149667
'48',123.4378946697425,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.32863070205327,5.855,123.62709085,1.0765864823887081
'47',133.19655087778867,"[""'63'"", ""Osphranter_rufus""]",0.87,132.53374261419938,2.5,135.39264,0.6977538738008363
'49',138.30487566925228,"[""'50'"", ""'43'""]",0.0,138.3048756692523,1.67238,137.15857774894388,8.159530979255719e-28
'68',125.40565795276773,"[""'47'"", ""'48'""]",4.39266,133.19655087778867,1.03766,123.4378946697425,0.6755755358397076
'60',134.9278068877248,"[""'57'"", ""'49'""]",0.78906,129.83589258989588,0.52336,138.30487566925228,0.28619374458997154
'72',126.47636942293144,"[""'68'"", ""'73'""]",0.47734,125.40565795276773,5.26,137.66572466952874,0.47874176497252435
'87',129.25476505534124,"[""'84'"", ""'72'""]",4.935,143.0764845951254,0.955,126.47636942293144,0.8717678170208177
'83',129.42833250597099,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.25476505534124,8.78875,131.295004233333,0.47259819699621736
'80',129.42833250597099,"[""'83'"", ""'82'""]",0.0,129.42833250597099,7.31875,134.73423860044622,0.0
'79',132.65228212262926,"[""'80'"", ""'60'""]",0.5275,129.42833250597099,0.37469,134.9278068877248,0.23862622866938618
'94',132.27670726711847,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.65228212262926,0.7083451142539361
'92',134.54460494461645,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,132.27670726711847,5.741911705755726
'78',133.8754089615859,"[""'35'"", ""'92'""]",7.355,132.50559678732438,3.11,134.54460494461645,2.3778802099943235
'98',134.10689140740809,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,133.8754089615859,8.35173414620222
'97',133.28802502819696,"[""'98'"", ""'25'""]",12.68,134.10689140740809,19.95,131.86978018937077,8.135946207880144
'77',133.30544768102712,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.28802502819696,48.055,132.289296183333,2.4301124814492256
Node 69,135.40034123098525,"[""'77'"", ""'13'""]",12.71664,133.30544768102712,22.30164,138.74537915926737,6.630429427261895
