Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.90644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,69.42619813,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,120.517919925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,87.87589983,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,117.15082795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,45.02897374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,36.144754165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.291508585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.521618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,54.10028966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,49.435215546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,48.112968365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.498405758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,50.729425178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.1437591077778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,60.35526142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,88.4862292025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,115.28048355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.068641586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.745931359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,126.13138725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.90451307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,82.4806789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.852243362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,118.987458866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,108.062540213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,69.6867761166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,56.910070545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2214384866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.9461696416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',60.87513999479923,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.42619813,6.26702,52.670165285,2.709534898935155
'25',104.61794235741885,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,120.517919925,25.35,87.87589983,11.084426332225789
'37',87.7216051630169,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,1.95227200531552
'36',71.65759533741969,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.7216051630169,10.22,45.02897374,3.4919106417089663
'35',64.14346264377063,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.65759533741969,13.955,36.144754165,2.365060275021563
'34',51.638454975048134,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.435215546,6.2703,54.10028966,3.718429677637024
'33',52.1442951469989,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.498405758,3.03004,50.729425178,1.5659801911599183
'51',48.93471361585818,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1437591077778,4.01746,52.1442951469989,2.479713453647967
'57',74.19978809754218,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,88.4862292025,4.5038593647211504
'56',117.0338430298027,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.068641586,4.7575,117.745931359,2.898122251530892
'63',87.59430579337466,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.90451307,1.63,82.4806789733333,0.9216234873087545
'73',73.16431377043597,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,89.852243362,0.9608696028491579
'84',113.2451194283431,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,118.987458866667,1.8701551983329368
'82',81.80986773605515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,56.910070545,0.6659406751247049
'13',55.1507812271969,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,60.87513999479923,38.47,49.90644444,13.09448659300918
'43',53.78820468752855,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.521618335,0.47552,51.638454975048134,0.39475338283862255
'50',48.79046605676015,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,48.93471361585818,1.0876715479181638
'48',116.81965324322898,"[""'56'"", ""Wallabia_bicolor""]",1.0975,117.0338430298027,5.855,115.28048355,0.9709499991730702
'47',97.55311034969138,"[""'63'"", ""Osphranter_rufus""]",0.87,87.59430579337466,2.5,126.13138725,0.6436454421154619
'49',48.79046605676016,"[""'50'"", ""'43'""]",0.0,48.79046605676015,1.67238,53.78820468752855,5.099706862034824e-29
'68',113.14328117957264,"[""'47'"", ""'48'""]",4.39266,97.55311034969138,1.03766,116.81965324322898,0.9217894849913795
'60',58.84067222126604,"[""'57'"", ""'49'""]",0.78906,74.19978809754218,0.52336,48.79046605676016,0.31718486634733417
'72',109.66045524513954,"[""'68'"", ""'73'""]",0.47734,113.14328117957264,5.26,73.16431377043597,0.3700996817722866
'87',110.22091767578699,"[""'84'"", ""'72'""]",4.935,113.2451194283431,0.955,109.66045524513954,0.777902776662869
'83',108.22719229495844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,110.22091767578699,8.78875,69.6867761166667,0.44338322744183484
'80',108.22719229495844,"[""'83'"", ""'82'""]",0.0,108.22719229495844,7.31875,81.80986773605515,0.0
'79',79.13796904810657,"[""'80'"", ""'60'""]",0.5275,108.22719229495844,0.37469,58.84067222126604,0.211731394668101
'94',79.4662349988485,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,79.13796904810657,0.8202139923577368
'92',85.43371503582064,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.291508585,8.0,79.4662349988485,6.686769095431636
'78',79.20330640757305,"[""'35'"", ""'92'""]",7.355,64.14346264377063,3.11,85.43371503582064,2.0086027870125274
'98',68.60261479423559,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2214384866667,11.31,79.20330640757305,9.093468513928011
'97',82.70095213705983,"[""'98'"", ""'25'""]",12.68,68.60261479423559,19.95,104.61794235741885,8.092645820116438
'77',81.25408383619019,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,82.70095213705983,48.055,56.9461696416667,2.577828175116516
Node 69,71.75813511565049,"[""'77'"", ""'13'""]",12.71664,81.25408383619019,22.30164,55.1507812271969,7.3072840788110085
