Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.669747125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,125.1359398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,130.8255193875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.89877895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.9408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,147.6333583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.6659531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.56419504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.84447054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.905635344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.768963925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,123.62709085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.61792774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.03759953,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,131.33656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.13226372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.8230916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.393443666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,141.2665363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,137.98604435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.7703697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.15262168317767,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,125.1359398,6.26702,133.06656235,3.24725758742486
'25',130.35188035994716,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.8255193875,25.35,130.563099433333,12.311886054382624
'37',132.50241636157946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,2.162967475245846
'36',132.78653515768218,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.50241636157946,10.22,132.89877895,3.8283135284676297
'35',131.65999313003343,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.78653515768218,13.955,126.9408,3.500264303726384
'34',132.16901379543157,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.6659531,6.2703,133.5655127,3.425119829491235
'33',143.79128451690934,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.56419504,3.03004,142.84447054,1.674253522400386
'51',144.01281659911302,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.905635344444,4.01746,143.79128451690934,3.2707388686084027
'57',138.13522441980743,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,131.768963925,3.173890850194415
'56',125.34464321341662,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.61792774,4.7575,127.03759953,2.7614934662950237
'63',133.52761548781916,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.33656515,1.63,135.774110033333,0.8855246614639326
'73',137.05194002222584,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,135.13226372,1.2423239406479714
'84',136.3878075710999,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,141.8230916,1.5256233059249518
'82',135.44870223151133,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.2665363,0.8366164819830268
'13',128.1091392670948,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.15262168317767,38.47,127.669747125,18.978574619918977
'43',133.11325804194635,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.6333583,0.47552,132.16901379543157,0.45257819999646937
'50',142.4201956598951,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,144.01281659911302,1.0342574466880055
'48',124.9992830308733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.34464321341662,5.855,123.62709085,0.9173438106085927
'47',133.52619844251802,"[""'63'"", ""Osphranter_rufus""]",0.87,133.52761548781916,2.5,133.78200075,0.6834325376507024
'49',142.42019565989514,"[""'50'"", ""'43'""]",0.0,142.4201956598951,1.67238,133.11325804194635,8.159530979255719e-28
'68',126.47766679309929,"[""'47'"", ""'48'""]",4.39266,133.52619844251802,1.03766,124.9992830308733,0.8951973179712954
'60',140.67011940115518,"[""'57'"", ""'49'""]",0.78906,138.13522441980743,0.52336,142.42019565989514,0.34510060488218036
'72',127.38098770332596,"[""'68'"", ""'73'""]",0.47734,126.47766679309929,5.26,137.05194002222584,0.48833242349708006
'87',128.7997602457969,"[""'84'"", ""'72'""]",4.935,136.3878075710999,0.955,127.38098770332596,0.8028532040546326
'83',128.8643877554683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,128.7997602457969,8.78875,131.393443666667,0.3657575740366311
'80',128.8643877554683,"[""'83'"", ""'82'""]",0.0,128.8643877554683,7.31875,135.44870223151133,0.0
'79',135.84913746628084,"[""'80'"", ""'60'""]",0.5275,128.8643877554683,0.37469,140.67011940115518,0.2173216180617957
'94',135.02427554262178,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.84913746628084,0.7684177300529045
'92',136.15137938555006,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.02427554262178,4.590683541658222
'78',134.72037590193275,"[""'35'"", ""'92'""]",7.355,131.65999313003343,3.11,136.15137938555006,2.0129157790148273
'98',135.46338802028544,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,134.72037590193275,6.012710814853535
'97',133.09183681918418,"[""'98'"", ""'25'""]",12.68,135.46338802028544,19.95,130.35188035994716,6.895844356945283
'77',133.94909396181188,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.09183681918418,48.055,139.7703697,3.027171108237822
Node 69,131.78671814711487,"[""'77'"", ""'13'""]",12.71664,133.94909396181188,22.30164,128.1091392670948,8.873206451165311
