Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.024347979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.31783744225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.765169693375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.75962062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.160723927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.931485669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.3516801175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.7628397375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.0220852895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.2757146048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3578660114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.7497242235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.14034313611111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.5060313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.3778006848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.1272185431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.1085526255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.37920109533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.95154872433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1831439538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.363070994375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.71187783316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.45175000016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.5719600965676634,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.31783744225,6.26702,2.133938201,3.1235822437918315
'25',3.214472800743762,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.765169693375,25.35,2.75962062,11.34802665953487
'37',4.764064370399329,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.160723927,3.7675,3.48955743833333,1.5021244689109536
'36',3.9791029728169947,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.764064370399329,10.22,2.931485669,3.8395369458475033
'35',3.861505414243081,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.9791029728169947,13.955,2.412657955,3.2695098201364554
'34',3.445095231565306,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2757146048,6.2703,4.0220852895,2.5844596475359
'33',6.960434973668431,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3578660114,3.03004,5.7497242235,1.8327679785192472
'51',5.532447306527654,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.14034313611111,4.01746,6.960434973668431,2.174688187045576
'57',5.9647970394102625,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.0522292628346865
'56',5.760810649392701,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.3778006848,4.7575,8.1272185431,2.7637020051306926
'63',2.9507165055490026,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.37920109533333,0.9671217340757982
'73',5.102820892575989,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.95154872433333,2.11,6.1831439538,0.9694808859932729
'84',3.3795196965822436,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.80462425166667,1.4325250805698886
'82',4.226272963624045,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.363070994375,0.7784767812732323
'13',4.293012954210585,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.5719600965676634,38.47,6.024347979125,14.205565346455217
'43',3.451810320334325,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7628397375,0.47552,3.445095231565306,0.4384847793589553
'50',4.934887184170558,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,5.532447306527654,1.0538971269306072
'48',5.454531667046665,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.760810649392701,5.855,4.5060313,0.9227269469124774
'47',2.871790049100259,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9507165055490026,2.5,2.1085526255,0.6269543864761827
'49',4.934887184170558,"[""'50'"", ""'43'""]",0.0,4.934887184170558,1.67238,3.451810320334325,0.0
'68',5.052317136179223,"[""'47'"", ""'48'""]",4.39266,2.871790049100259,1.03766,5.454531667046665,0.6773361782081337
'60',5.273208106081346,"[""'57'"", ""'49'""]",0.78906,5.9647970394102625,0.52336,4.934887184170558,0.2016774666761268
'72',4.945329129194151,"[""'68'"", ""'73'""]",0.47734,5.052317136179223,5.26,5.102820892575989,0.4476093067919479
'87',4.67123120815065,"[""'84'"", ""'72'""]",4.935,3.3795196965822436,0.955,4.945329129194151,0.8497999575185624
'83',4.679882261192051,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.67123120815065,8.78875,5.66194948633333,0.4408879773959651
