Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,45.32506463375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.18347182125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.895933578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.366452693625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.6953980816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,53.461930915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,42.27484511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,54.3167528975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.564062998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,46.980600005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.5629744405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.1283286022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.473632078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.306913845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0210264387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,55.5553662442222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,59.899861885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.283563537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.8871958956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,11.7552658734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.3913041915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,28.476509485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,34.7024596233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.18852331066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8235214424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.19586770466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.1525097533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.32897505433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.979245350125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.552100158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.0090821295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3239486575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.037593238441854,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.895933578,2.800936867307224
'25',13.175025665305881,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,17.6953980816667,10.193925583037263
'37',48.204562987574384,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.461930915,3.7675,42.27484511,1.9123084126913212
'36',50.63455653094269,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,48.204562987574384,10.22,54.3167528975,3.704506884440325
'35',45.509704986121235,"[""'36'"", ""Potorous_tridactylus""]",3.735,50.63455653094269,13.955,28.0193306055,2.5824927108140647
'34',6.309294522175693,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.1283286022,6.2703,3.5629744405,3.6062001131703263
'33',8.969532063217759,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.306913845,3.03004,9.0210264387,1.3502487425831953
'51',25.94584663343487,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.5553662442222,4.01746,8.969532063217759,2.8880772026770543
'57',33.397669338825224,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.899861885,8.1525,7.145827227,2.9962315095777914
'56',14.356980457468477,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.8871958956,4.7575,11.7552658734,2.4896176288535683
'63',31.563219079153477,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,34.7024596233333,0.8429575538963171
'73',6.598234608703161,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.18852331066667,2.11,7.8235214424,0.8367879146539163
'84',8.258716044229452,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.1525097533333,3.39,2.19586770466667,1.9572815164431097
'82',11.443325316812729,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.979245350125,0.5960686544909398
'13',28.20632389943721,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.037593238441854,38.47,45.32506463375,15.408461388350142
'43',8.788914398664826,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,46.980600005,0.47552,6.309294522175693,0.47361045065484986
'50',24.760115616597215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.473632078,1.3707,25.94584663343487,1.0066527928241782
'48',13.114876530178215,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.356980457468477,5.855,6.283563537,0.9422756097998101
'47',24.76329809539626,"[""'63'"", ""Osphranter_rufus""]",0.87,31.563219079153477,2.5,5.3913041915,0.7052955419884719
'49',24.76011561659722,"[""'50'"", ""'43'""]",0.0,24.760115616597215,1.67238,8.788914398664826,1.274926715508706e-29
'68',15.307308183406716,"[""'47'"", ""'48'""]",4.39266,24.76329809539626,1.03766,13.114876530178215,0.7404295876002281
'60',28.147003430164087,"[""'57'"", ""'49'""]",0.78906,33.397669338825224,0.52336,24.76011561659722,0.30390723407183645
'72',14.51732894953037,"[""'68'"", ""'73'""]",0.47734,15.307308183406716,5.26,6.598234608703161,0.6331816071715201
'87',13.376914006234681,"[""'84'"", ""'72'""]",4.935,8.258716044229452,0.955,14.51732894953037,0.8380181669716361
'83',12.73462604445822,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.376914006234681,8.78875,2.32897505433333,0.42959736608618615
'80',12.734626044458222,"[""'83'"", ""'82'""]",0.0,12.73462604445822,7.31875,11.443325316812729,3.187316788771765e-30
'79',21.775001372911046,"[""'80'"", ""'60'""]",0.5275,12.734626044458222,0.37469,28.147003430164087,0.254894756948259
'94',20.55604401672734,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.552100158,0.88375,21.775001372911046,0.7588040667580532
'92',18.490850723334844,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,20.55604401672734,6.007389403433358
'78',26.595523744166425,"[""'35'"", ""'92'""]",7.355,45.509704986121235,3.11,18.490850723334844,1.9977924008472963
'98',24.199645158981102,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.0090821295,11.31,26.595523744166425,7.731125255193746
'97',19.99986535872454,"[""'98'"", ""'25'""]",12.68,24.199645158981102,19.95,13.175025665305881,8.50255652092784
'77',19.788914236806225,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.99986535872454,48.055,17.3239486575,2.979390499950979
Node 69,23.274957025087517,"[""'77'"", ""'13'""]",12.71664,19.788914236806225,22.30164,28.20632389943721,8.065852463348858
