Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.9938634615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.29411441425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.638230460125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.119992041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.284448575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.6438607375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,30.08505447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.684508993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.537065109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.125543542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,29.372537069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,25.3127971444444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1764255395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.9534041675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,9.5833094765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.5037010966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.324549417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.32218451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.4726131805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.8726624376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.10554501166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.873411822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.12267648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.98623092875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5630633226667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.194653927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.268691343687555,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.29411441425,6.26702,6.184629666,2.27695305512993
'25',11.705452662506955,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.638230460125,25.35,8.119992041,14.052034709078676
'37',18.536948085472396,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.284448575,3.7675,15.1189154833333,1.3640627258252913
'36',18.287834414187735,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.536948085472396,10.22,17.6438607375,3.712180490475028
'35',20.850844198862795,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.287834414187735,13.955,30.08505447,2.89283284394538
'34',11.199788016719294,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.537065109,6.2703,7.238751189,3.5223513852808246
'33',19.23172433463992,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.125543542,3.03004,29.372537069,1.5748419390030153
'51',21.45817274577608,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.3127971444444,4.01746,19.23172433463992,2.383544580325387
'57',11.698504568349046,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1764255395,8.1525,15.9534041675,4.235534604863835
'56',16.964426287006557,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5037010966,4.7575,28.324549417,1.7862104928447724
'63',15.49912666351745,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.4726131805,1.63,11.02707148,0.6998170490541944
'73',9.947701473968486,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,9.8726624376,1.020347258974761
'84',8.137112957381852,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.873411822,3.39,8.10554501166667,1.6908778235842636
'82',16.15713648989658,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.98623092875,0.8324726794710852
'13',12.231951583463093,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.268691343687555,38.47,10.9938634615,21.62278464870508
'43',11.032309173256744,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.684508993,0.47552,11.199788016719294,0.3896297575165649
'50',19.47061847649944,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.45817274577608,1.117849862902482
'48',15.738188054883228,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.964426287006557,5.855,9.5833094765,0.96418035405261
'47',18.12639908026522,"[""'63'"", ""Osphranter_rufus""]",0.87,15.49912666351745,2.5,25.32218451,0.6243714748436059
'49',19.470618476499435,"[""'50'"", ""'43'""]",0.0,19.47061847649944,1.67238,11.032309173256744,1.274926715508706e-29
'68',16.24229997538898,"[""'47'"", ""'48'""]",4.39266,18.12639908026522,1.03766,15.738188054883228,0.7328150906228447
'60',16.397836511740568,"[""'57'"", ""'49'""]",0.78906,11.698504568349046,0.52336,19.470618476499435,0.29888759252598485
'72',15.796517449773942,"[""'68'"", ""'73'""]",0.47734,16.24229997538898,5.26,9.947701473968486,0.38939486139900326
'87',14.50099502920052,"[""'84'"", ""'72'""]",4.935,8.137112957381852,0.955,15.796517449773942,0.7119294377005234
'83',14.637619844366837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.50099502920052,8.78875,16.12267648,0.4534127066218851
'80',14.637619844366837,"[""'83'"", ""'82'""]",0.0,14.637619844366837,7.31875,16.15713648989658,0.0
'79',15.63996642925035,"[""'80'"", ""'60'""]",0.5275,14.637619844366837,0.37469,16.397836511740568,0.23650625301615164
'94',15.260539312668788,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.63996642925035,0.8492365125735721
'92',12.745847444826722,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.260539312668788,6.321778344282543
'78',15.284418141683172,"[""'35'"", ""'92'""]",7.355,20.850844198862795,3.11,12.745847444826722,2.644119537023528
'98',14.122466406880253,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5630633226667,11.31,15.284418141683172,8.369923253242147
'97',12.814145678672203,"[""'98'"", ""'25'""]",12.68,14.122466406880253,19.95,11.705452662506955,7.501202843203362
'77',12.639042619432432,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.814145678672203,48.055,12.194653927,2.535088632626025
Node 69,12.281096006802425,"[""'77'"", ""'13'""]",12.71664,12.639042619432432,22.30164,12.231951583463093,8.692079564929683
