Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.703697093875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.6088279385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.49921761825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.19681894133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.748950089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.7267039285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.667521706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.837768626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9783319936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.7185934725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.8156485866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4795047441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.32088158333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2236334125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3006571506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6050526744,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.901288146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.840348457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.22250100366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.49241388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0582163242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.540891296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35681943733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.03261018366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.321972096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.32481784166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.59586971966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.0678251595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.9537535932967245,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.6088279385,6.26702,2.133938201,2.9821600588492267
'25',3.337633490093876,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.49921761825,25.35,5.19681894133333,12.46995621731608
'37',4.690320815925144,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.748950089,3.7675,3.48955743833333,2.0001402024034327
'36',3.793095039657832,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.690320815925144,10.22,2.7267039285,3.9369459587467754
'35',3.5559376658189894,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.793095039657832,13.955,2.412657955,2.6011874326822597
'34',4.199370601229221,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,3.837768626,3.28112848593848
'33',8.494219472131785,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.8156485866,3.03004,8.4795047441,1.639488926619702
'51',8.450922110020118,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.32088158333333,4.01746,8.494219472131785,2.34863729153676
'57',6.341018279997528,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,4.1141836946844625
'56',6.212434269761982,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3006571506,4.7575,4.6050526744,2.2000320080530087
'63',4.42960486950813,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.840348457,1.63,2.22250100366667,0.7981390016807343
'73',2.545571912606812,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.49241388,2.11,2.0582163242,1.003713752654464
'84',2.644477323130125,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35681943733333,3.39,2.540891296,2.058912563204765
'82',4.293710990008712,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.321972096,0.6419349754108636
'13',4.233844641647193,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.9537535932967245,38.47,5.703697093875,18.23715370059539
'43',3.9761764538518425,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.667521706,0.47552,4.199370601229221,0.4581349684547254
'50',8.03483359604483,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.7185934725,1.3707,8.450922110020118,1.2911008851463746
'48',6.493102687769116,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.212434269761982,5.855,7.2236334125,0.8055197228020811
'47',5.610395893253778,"[""'63'"", ""Osphranter_rufus""]",0.87,4.42960486950813,2.5,8.901288146,0.8143448336785988
'49',8.03483359604483,"[""'50'"", ""'43'""]",0.0,8.03483359604483,1.67238,3.9761764538518425,0.0
'68',6.242443848051083,"[""'47'"", ""'48'""]",4.39266,5.610395893253778,1.03766,6.493102687769116,0.7588254560548702
'60',7.323060125752216,"[""'57'"", ""'49'""]",0.78906,6.341018279997528,0.52336,8.03483359604483,0.22797810448519826
'72',5.998216951328301,"[""'68'"", ""'73'""]",0.47734,6.242443848051083,5.26,2.545571912606812,0.5573117058198538
'87',5.417268321904128,"[""'84'"", ""'72'""]",4.935,2.644477323130125,0.955,5.998216951328301,0.6356615510149584
'83',5.39393859633903,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.417268321904128,8.78875,3.03261018366667,0.5381338335635636
'80',5.39393859633903,"[""'83'"", ""'82'""]",0.0,5.39393859633903,7.31875,4.293710990008712,0.0
'79',6.462370070486153,"[""'80'"", ""'60'""]",0.5275,5.39393859633903,0.37469,7.323060125752216,0.17258400977439228
'94',6.34204758419558,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,6.462370070486153,0.8465168476344747
'92',5.40465262763164,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,6.34204758419558,5.646832096817141
'78',4.58792691671365,"[""'35'"", ""'92'""]",7.355,3.5559376658189894,3.11,5.40465262763164,2.4095872909205127
'98',4.082889291966371,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.59586971966667,11.31,4.58792691671365,6.943417741830778
'97',3.6448449124691926,"[""'98'"", ""'25'""]",12.68,4.082889291966371,19.95,3.337633490093876,7.917582414153139
'77',3.4940945731163398,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6448449124691926,48.055,3.0678251595,2.6497213029243056
Node 69,3.8256460625255597,"[""'77'"", ""'13'""]",12.71664,3.4940945731163398,22.30164,4.233844641647193,8.580564490598366
