Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.61897772775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.07691596225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.738716668375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1658965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.007971471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.173721905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.30241452825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.5835032692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.2689047032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.019576411,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.08491104722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.900028066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.4993664464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.8380136213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.1082277875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.695553349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5721694896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.39664995766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.00318642566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30232463533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.72758580425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.10962403016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2243569633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.6445750138236,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.07691596225,6.26702,5.3319801985,3.5972815116267056
'25',10.842878426040778,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.738716668375,25.35,11.1658965,11.124608573202579
'37',13.231668521831994,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.426495240938706
'36',11.518640927241792,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.231668521831994,10.22,8.007971471,4.3074815058466625
'35',12.788643217181423,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.518640927241792,13.955,19.173721905,2.5575161620532785
'34',9.70387149401229,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5835032692,6.2703,6.1328674645,3.5074794592463103
'33',14.212492757008828,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.2689047032,3.03004,22.019576411,1.3903998915706124
'51',11.589993018170757,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.08491104722222,4.01746,14.212492757008828,3.2262847244837873
'57',9.546200642569348,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,12.900028066,4.449632227112483
'56',5.166109616068406,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4993664464,4.7575,6.8380136213,2.494799165491559
'63',11.665687236776941,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.1082277875,1.63,8.258029108,0.852768476581701
'73',6.649055689882822,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.695553349,2.11,5.5721694896,0.9999901858361118
'84',4.781284013283745,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.00318642566667,3.39,3.39664995766667,1.7749086519744481
'82',12.50875932299897,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.72758580425,0.7985934298640837
'13',9.442863734929574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.6445750138236,38.47,14.61897772775,17.10609394370656
'43',9.65572705574548,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.30241452825,0.47552,9.70387149401229,0.4763849951772858
'50',10.652850028154951,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.589993018170757,1.0921290041772547
'48',6.740409947835137,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.166109616068406,5.855,15.42640439,0.9860637414971523
'47',11.600209764369021,"[""'63'"", ""Osphranter_rufus""]",0.87,11.665687236776941,2.5,11.433590696,0.6464451859098865
'49',10.652850028154953,"[""'50'"", ""'43'""]",0.0,10.652850028154951,1.67238,9.65572705574548,3.187316788771765e-30
'68',7.743721354692416,"[""'47'"", ""'48'""]",4.39266,11.600209764369021,1.03766,6.740409947835137,0.7884137002977021
'60',10.216608587966583,"[""'57'"", ""'49'""]",0.78906,9.546200642569348,0.52336,10.652850028154953,0.337100476695079
'72',7.691421283484521,"[""'68'"", ""'73'""]",0.47734,7.743721354692416,5.26,6.649055689882822,0.5898179355818108
'87',7.278788595364807,"[""'84'"", ""'72'""]",4.935,4.781284013283745,0.955,7.691421283484521,0.812918825845782
'83',7.403045658891284,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.278788595364807,8.78875,7.30232463533333,0.4132394602526759
'80',7.403045658891285,"[""'83'"", ""'82'""]",0.0,7.403045658891284,7.31875,12.50875932299897,7.968291971929413e-31
'79',9.037735208158526,"[""'80'"", ""'60'""]",0.5275,7.403045658891285,0.37469,10.216608587966583,0.2719118893635956
'94',9.086069890446645,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.037735208158526,0.6778642298916174
'92',8.310314410496737,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.086069890446645,5.634779825265501
'78',9.71139824672332,"[""'35'"", ""'92'""]",7.355,12.788643217181423,3.11,8.310314410496737,1.7298377613091123
'98',9.173148879533183,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.10962403016667,11.31,9.71139824672332,8.59949058813307
'97',9.855311793458808,"[""'98'"", ""'25'""]",12.68,9.173148879533183,19.95,10.842878426040778,6.077467369058989
'77',10.366819052336025,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.855311793458808,48.055,16.2243569633333,2.8817208498938873
Node 69,10.05019949499665,"[""'77'"", ""'13'""]",12.71664,10.366819052336025,22.30164,9.442863734929574,7.735072959722828
