Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.893050660875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,34.219854766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.174661815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.8521683616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.5398935525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.33289108925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,43.04166051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.9200552645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.1667687398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.4255003478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.4586938229,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4890975338889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.49003984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,23.886485445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.19926687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.570180606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.891312882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.134826055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,26.01824857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0992614266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.763410891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.4016345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,25.5496279666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.15143496625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1810090408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.5994473583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.820334779226993,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.219854766,6.26702,8.886481261,2.582850864011168
'25',17.22688718452447,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.174661815,25.35,10.8521683616667,13.205446472052536
'37',17.783904781752714,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.5398935525,3.7675,21.3153479566667,1.6965943567350954
'36',17.042966905592856,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.783904781752714,10.22,16.33289108925,4.040295446846994
'35',22.496494766453292,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.042966905592856,13.955,43.04166051,2.8335366517361593
'34',9.14443874806825,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1667687398,6.2703,10.28563508,3.338714654304404
'33',12.957735967613324,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4255003478,3.03004,14.4586938229,1.3741269380617633
'51',12.417557962795463,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4890975338889,4.01746,12.957735967613324,2.4542382150380306
'57',24.32455148454468,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.49003984,8.1525,23.886485445,3.8954133663529156
'56',31.225370167133278,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.570180606,4.7575,40.891312882,2.7131772241630645
'63',20.694032026854526,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,26.01824857,1.63,15.46300468,1.08597451856859
'73',18.90861308228238,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,14.763410891,0.9855985453925711
'84',16.579146825726742,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,12.4016345,1.6995996333811658
'82',25.11057637761033,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,36.15143496625,0.6173229489918914
'13',15.653225708439201,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.820334779226993,38.47,8.893050660875,18.91865595245201
'43',9.283608296044445,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.9200552645,0.47552,9.14443874806825,0.41025614926690135
'50',11.96556408220007,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,12.417557962795463,1.1510653308581085
'48',30.425356611172802,"[""'56'"", ""Wallabia_bicolor""]",1.0975,31.225370167133278,5.855,26.19926687,0.8543708739804394
'47',20.571835192921053,"[""'63'"", ""Osphranter_rufus""]",0.87,20.694032026854526,2.5,20.134826055,0.4971198666890581
'49',11.96556408220007,"[""'50'"", ""'43'""]",0.0,11.96556408220007,1.67238,9.283608296044445,0.0
'68',28.59201161004602,"[""'47'"", ""'48'""]",4.39266,20.571835192921053,1.03766,30.425356611172802,0.7460552517938321
'60',16.919823997312136,"[""'57'"", ""'49'""]",0.78906,24.32455148454468,0.52336,11.96556408220007,0.2997006187109781
'72',27.81329816939178,"[""'68'"", ""'73'""]",0.47734,28.59201161004602,5.26,18.90861308228238,0.4757902878508422
'87',25.890440308637643,"[""'84'"", ""'72'""]",4.935,16.579146825726742,0.955,27.81329816939178,0.6091752574972441
'83',25.909009783489847,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.890440308637643,8.78875,25.5496279666667,0.3936380690034312
'80',25.909009783489843,"[""'83'"", ""'82'""]",0.0,25.909009783489847,7.31875,25.11057637761033,1.274926715508706e-29
'79',20.63321749804082,"[""'80'"", ""'60'""]",0.5275,25.909009783489843,0.37469,16.919823997312136,0.24657367806557476
'94',20.21991831868501,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.63321749804082,0.7344207980064268
'92',17.800743520119962,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.21991831868501,5.358180341883047
'78',19.269980719058605,"[""'35'"", ""'92'""]",7.355,22.496494766453292,3.11,17.800743520119962,2.3311218253556896
'98',17.79463710429568,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,19.269980719058605,6.947266233151265
'97',17.475521041635055,"[""'98'"", ""'25'""]",12.68,17.79463710429568,19.95,17.22688718452447,6.690591212845659
'77',18.100159195451784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.475521041635055,48.055,26.5994473583333,2.6040003397746525
Node 69,17.259424321830227,"[""'77'"", ""'13'""]",12.71664,18.100159195451784,22.30164,15.653225708439201,7.534303129728378
