Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.318834815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.0194413075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,52.65216900125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7714591133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.6028499025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,67.74158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.2127058675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.78446895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,81.544789966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.517849548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.1936577111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,32.02460277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,64.060319568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.57086771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.976183186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.8622080033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.8820161866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,53.5294694325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.2805525566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6319336683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.060264432595567,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.0194413075,6.26702,20.04468765,3.3971104960964786
'25',34.65798256233873,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.65216900125,25.35,16.7714591133333,15.182857125825374
'37',34.800913959055244,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.815840962919035
'36',31.946120487631315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.800913959055244,10.22,27.6028499025,3.207649810023395
'35',39.51346087318177,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.946120487631315,13.955,67.74158,2.7655425533554725
'34',24.12801270996748,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.7001850382728487
'33',61.012407122092846,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.544789966,3.03004,40.517849548,1.12139684377958
'51',48.15481611862158,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.1936577111111,4.01746,61.012407122092846,2.606383960495511
'57',53.157012769328624,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,3.8077248010637885
'56',45.25237415489038,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.060319568,4.7575,26.57086771,2.211532345405428
'63',34.07629733786527,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6050179297986504
'73',46.25430590951536,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,37.976183186,0.7091511473202514
'84',20.059363184105685,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.8622080033333,3.39,16.30011486,1.2894548901537466
'82',42.41620157013566,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,53.5294694325,0.9970115623683347
'13',19.098668479091607,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.060264432595567,38.47,19.318834815,18.28622111198469
'43',23.966871868397885,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.2127058675,0.47552,24.12801270996748,0.5275375879891542
'50',44.70833025765303,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.15481611862158,0.9911034910050243
'48',43.139954131335045,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.25237415489038,5.855,32.02460277,0.8991337732629217
'47',45.0070969415302,"[""'63'"", ""Osphranter_rufus""]",0.87,34.07629733786527,2.5,76.638689305,0.7274496587523933
'49',44.70833025765303,"[""'50'"", ""'43'""]",0.0,44.70833025765303,1.67238,23.966871868397885,0.0
'68',43.37676183681586,"[""'47'"", ""'48'""]",4.39266,45.0070969415302,1.03766,43.139954131335045,0.6724203513810442
'60',48.13463782902816,"[""'57'"", ""'49'""]",0.78906,53.157012769328624,0.52336,44.70833025765303,0.26325632942097726
'72',43.62693129483922,"[""'68'"", ""'73'""]",0.47734,43.37676183681586,5.26,46.25430590951536,0.4957161887029296
'87',39.91794373228684,"[""'84'"", ""'72'""]",4.935,20.059363184105685,0.955,43.62693129483922,0.6954206051015565
'83',38.9483338619872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.91794373228684,8.78875,20.8820161866667,0.4600424070883458
