Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.19811586375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.18238085475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.15579963875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.65213495966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.30463521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.028653795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.28519463,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.8253669645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.54680509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.7087892795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.124424566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.9276795945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.505634972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0235210416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.9178542932222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.05602558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.4412976845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.338118814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.804808106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.85179138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.425929825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.32060272266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.03914203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7564522926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.47019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.071810094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.6569790923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.79765591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.168525733,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.3314944765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.8647803516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.074570261710033,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,3.0532029505995366
'25',12.297339569990413,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.15579963875,25.35,8.65213495966667,15.103137302333673
'37',16.825650774566803,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.6002526481878085
'36',19.726737804232858,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.825650774566803,10.22,24.028653795,4.439903279818836
'35',19.09577782227223,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.726737804232858,13.955,18.28519463,2.9226846590929774
'34',13.31039175069266,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.124424566,6.2703,10.7087892795,2.9910626230633577
'33',17.387662895453406,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.505634972,3.03004,17.0235210416,1.8235766529214066
'51',16.212578233943805,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.9178542932222,4.01746,17.387662895453406,2.7150109732122214
'57',17.405540007341834,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,5.173323926076309
'56',27.59574030112286,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.338118814,4.7575,28.804808106,2.706055149154744
'63',16.837252383099397,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.425929825,1.63,9.32060272266667,1.140190213931761
'73',10.51180091466246,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.03914203,2.11,7.7564522926,1.5033326039503396
'84',9.282529659775863,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,8.47019999,1.4313917470036746
'82',19.4796775127349,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.79765591,0.6876891168270548
'13',15.464810636523339,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.074570261710033,38.47,20.19811586375,16.6441351037706
'43',13.780129218066712,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,13.31039175069266,0.3379186786458043
'50',15.344429914530032,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.9276795945,1.3707,16.212578233943805,0.9627375726810279
'48',25.04262079255435,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.59574030112286,5.855,10.4412976845,0.6504532239160146
'47',13.94996620813339,"[""'63'"", ""Osphranter_rufus""]",0.87,16.837252383099397,2.5,5.85179138,0.5676190811342032
'49',15.344429914530032,"[""'50'"", ""'43'""]",0.0,15.344429914530032,1.67238,13.780129218066712,0.0
'68',23.008280483093095,"[""'47'"", ""'48'""]",4.39266,13.94996620813339,1.03766,25.04262079255435,0.61395265292179
'60',16.23961677636933,"[""'57'"", ""'49'""]",0.78906,17.405540007341834,0.52336,15.344429914530032,0.31752098933597317
'72',22.04990221122473,"[""'68'"", ""'73'""]",0.47734,23.008280483093095,5.26,10.51180091466246,0.3909735873813306
'87',20.13011927433865,"[""'84'"", ""'72'""]",4.935,9.282529659775863,0.955,22.04990221122473,0.8588816516768693
'83',19.733243508988764,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.13011927433865,8.78875,10.6569790923333,0.39775922834304667
'80',19.733243508988764,"[""'83'"", ""'82'""]",0.0,19.733243508988764,7.31875,19.4796775127349,0.0
'79',17.66230258619959,"[""'80'"", ""'60'""]",0.5275,19.733243508988764,0.37469,16.23961677636933,0.21307553912457655
'94',16.962331585851153,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.168525733,0.88375,17.66230258619959,0.9507012161510487
'92',16.591885599729537,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.962331585851153,7.039924450031729
'78',17.57528724342901,"[""'35'"", ""'92'""]",7.355,19.09577782227223,3.11,16.591885599729537,1.9000565753606184
'98',17.293681195944185,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.3314944765,11.31,17.57528724342901,6.878294253789744
'97',15.19646811333408,"[""'98'"", ""'25'""]",12.68,17.293681195944185,19.95,12.297339569990413,6.923848132622531
'77',15.733533540913992,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.19646811333408,48.055,25.8647803516667,2.9937411393566924
Node 69,15.534913894408012,"[""'77'"", ""'13'""]",12.71664,15.733533540913992,22.30164,15.464810636523339,6.830381174509378
