Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.123161322625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.984568884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.613145607125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.48552814833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.1173763635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,3.98307373725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.9064191785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.59837449175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2349694962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,2.5373228986,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.2899910314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.36590937833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,2.6338377045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.806000087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.6869558532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.4250130995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.846765528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.751228572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.20915227333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.545974981375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.34527667133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.496745760699817,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.984568884,6.26702,2.1065185985,2.5853456132904538
'25',4.121623223107408,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.613145607125,25.35,4.48552814833333,10.228077995713559
'37',5.4702985195307505,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1173763635,3.7675,7.00939716933333,1.8473298445379187
'36',5.006186552095898,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.4702985195307505,10.22,3.98307373725,4.424123037006481
'35',5.693531754061339,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.006186552095898,13.955,7.9064191785,3.8529630133815127
'34',4.229921837025262,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2349694962,6.2703,3.359743745,3.4087561545498954
'33',5.957857610607119,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.5373228986,3.03004,9.2899910314,1.4144229758904368
'51',6.630758025502297,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.36590937833333,4.01746,5.957857610607119,1.8957598102666953
'57',4.018613682324011,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6338377045,8.1525,5.47018973875,4.924882032070893
'56',6.12072545042255,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6869558532,4.7575,9.4250130995,1.9430601367167102
'63',4.358000246738733,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8893906553552563
'73',4.9422647557508155,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,2.751228572,1.0757917542572997
'84',2.46224095620615,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.20915227333333,3.39,1.85931821,1.3603003390833528
'82',5.165237233145838,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.545974981375,0.7645516535247153
'13',3.079188791799457,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.496745760699817,38.47,3.123161322625,17.339006514534674
'43',4.125002799209785,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.229921837025262,0.3828362594274357
'50',6.039056424796402,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.630758025502297,1.0991941664094005
'48',5.649317813146938,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.12072545042255,5.855,2.806000087,0.8802229517328231
'47',5.956947555254188,"[""'63'"", ""Osphranter_rufus""]",0.87,4.358000246738733,2.5,10.4203820605,0.5428164465046484
'49',6.039056424796402,"[""'50'"", ""'43'""]",0.0,6.039056424796402,1.67238,4.125002799209785,0.0
'68',5.661715142015588,"[""'47'"", ""'48'""]",4.39266,5.956947555254188,1.03766,5.649317813146938,0.9660287210464336
'60',5.254470830372338,"[""'57'"", ""'49'""]",0.78906,4.018613682324011,0.52336,6.039056424796402,0.2779315633596968
'72',5.5797931155053595,"[""'68'"", ""'73'""]",0.47734,5.661715142015588,5.26,4.9422647557508155,0.5142241036582189
'87',4.993194232885531,"[""'84'"", ""'72'""]",4.935,2.46224095620615,0.955,5.5797931155053595,0.749250803753712
'83',4.948660519030172,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.993194232885531,8.78875,3.011520787,0.3337232685998544
