Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,80.2548594225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,203.4178947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,171.26695901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,506.273757966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,135.46744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,113.366666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,281.2159603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,200.645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,132.0775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,115.018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,143.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,143.667557614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,270.52775103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,317.047074911111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,162.28864155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,265.2137014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,132.27,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,478.29500632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,350.192983468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,284.43995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,198.665761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,433.971571933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,72.576382876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,73.8186523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.9933333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,232.26564681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,88.82385578625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,122.81,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,141.346666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.051589603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,193.08363848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',154.90305081131677,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,203.4178947,6.26702,106.67,3.1623628147014395
'25',338.29744595376053,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,171.26695901,25.35,506.273757966667,13.10745446060652
'37',124.2913772168338,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.46744455,3.7675,113.366666666667,1.6703062012979357
'36',184.98257153512478,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.2913772168338,10.22,281.2159603,5.110053190307561
'35',189.5284213852356,"[""'36'"", ""Potorous_tridactylus""]",3.735,184.98257153512478,13.955,207.205,2.5549172727306066
'34',120.87786867658438,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,115.018,6.2703,127.015,2.590875825033902
'33',207.2003669015268,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.667557614,3.03004,270.52775103,1.6549692166459866
'51',246.89355167994333,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,317.047074911111,4.01746,207.2003669015268,2.4025937351018225
'57',213.77654569136266,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,162.28864155,8.1525,265.2137014,4.937423585810608
'56',414.1848221165222,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,478.29500632,4.7575,350.192983468,2.2440802761280034
'63',241.44586118650753,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,284.43995825,1.63,198.665761033333,0.8732799786412083
'73',253.39178581481917,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,433.971571933333,2.11,72.576382876,1.3102769420847877
'84',83.45138401604262,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.9933333333333,3.39,73.8186523966667,1.422939290894412
'82',105.8882461005729,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,122.81,1.47,88.82385578625,0.7492107717578217
'13',120.21650565404683,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,154.90305081131677,38.47,80.2548594225,16.3474817494763
'43',121.77010649267096,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.0775,0.47552,120.87786867658438,0.49889733615640725
'50',232.23361477800327,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,143.11,1.3707,246.89355167994333,1.051034330664212
'48',369.4002713646676,"[""'56'"", ""Wallabia_bicolor""]",1.0975,414.1848221165222,5.855,132.27,0.6808874708746647
'47',303.49581270894646,"[""'63'"", ""Osphranter_rufus""]",0.87,241.44586118650753,2.5,481.22022615,0.5734947075691214
'49',232.23361477800333,"[""'50'"", ""'43'""]",0.0,232.23361477800327,1.67238,121.77010649267096,3.2638123917022874e-27
'68',356.77620817755655,"[""'47'"", ""'48'""]",4.39266,303.49581270894646,1.03766,369.4002713646676,0.6490477346973718
'60',224.83434422950523,"[""'57'"", ""'49'""]",0.78906,213.77654569136266,0.52336,232.23361477800333,0.3134112553887364
'72',348.0696875098731,"[""'68'"", ""'73'""]",0.47734,356.77620817755655,5.26,253.39178581481917,0.5147070575166155
'87',304.91225167882317,"[""'84'"", ""'72'""]",4.935,83.45138401604262,0.955,348.0696875098731,0.9928882853294122
'83',301.31274872448273,"[""'87'"", ""Setonix_brachyurus""]",0.46375,304.91225167882317,8.78875,232.26564681,0.48379800377017057
'80',301.31274872448273,"[""'83'"", ""'82'""]",0.0,301.31274872448273,7.31875,105.8882461005729,0.0
'79',256.32075438647075,"[""'80'"", ""'60'""]",0.5275,301.31274872448273,0.37469,224.83434422950523,0.16349634239203278
'94',247.20941110661394,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,141.346666666667,0.88375,256.32075438647075,0.7133567530710518
'92',232.75555349808522,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,200.645,8.0,247.20941110661394,5.82716366404551
'78',219.97152905471293,"[""'35'"", ""'92'""]",7.355,189.5284213852356,3.11,232.75555349808522,2.1057086572188912
'98',189.5683484640751,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.051589603333,11.31,219.97152905471293,9.556880351479089
'97',247.1788119737425,"[""'98'"", ""'25'""]",12.68,189.5683484640751,19.95,338.29744595376053,8.599706186813052
'77',244.2892274874183,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,247.1788119737425,48.055,193.08363848,2.694837492858324
Node 69,199.23760199450965,"[""'77'"", ""'13'""]",12.71664,244.2892274874183,22.30164,120.21650565404683,8.13113224281575
