Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.91284686925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.270709147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,12.70893077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.20099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.67622697466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.6597675335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.7002721333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.91041488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.49389163075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.035110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.045180466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0294116734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,13.8490736634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.0833698494444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.304032665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.949605042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.444778371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.4018356892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.9072815865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.579261553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97853856933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.83124070866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.8784338702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.23444201566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.677813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.1147246033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.77771268325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.8651210866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.08456444083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8528108641667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.822078044192356,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.270709147,6.26702,12.70893077,3.705248812647303
'25',14.19146145779176,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.20099034,25.35,5.67622697466667,11.941570494576927
'37',15.153567084311616,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,21.7002721333333,1.9644546410743509
'36',17.660697842233926,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.153567084311616,10.22,21.91041488,3.8823708133141945
'35',19.10325954039263,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.660697842233926,13.955,23.773852065,3.3878145802513036
'34',11.992886888448536,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.045180466,6.2703,8.035110785,3.150495764082779
'33',11.116142500684258,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0294116734,3.03004,13.8490736634,1.3542925539100965
'51',10.562067506371386,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0833698494444,4.01746,11.116142500684258,1.9470098427468643
'57',11.25499548227855,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.304032665,8.1525,7.949605042,4.267114539774092
'56',16.58322305588605,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.444778371,4.7575,15.4018356892,2.268610316941609
'63',6.998270184405795,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.579261553,1.63,8.97853856933333,0.7063926183431753
'73',8.476602749764066,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.83124070866667,2.11,10.8784338702,0.9804232214874575
'84',8.707203104671242,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.677813795,3.39,8.23444201566667,1.6061256505584594
'82',9.473100493255611,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,14.77771268325,0.7311598551654778
'13',12.979019222776264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.822078044192356,38.47,14.91284686925,16.824586755870964
'43',11.73351082069514,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.49389163075,0.47552,11.992886888448536,0.4046861596505539
'50',10.004293294247926,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.780029158,1.3707,10.562067506371386,1.3414651810862894
'48',16.538699081621267,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.58322305588605,5.855,15.4326545675,0.7801172766304333
'47',6.855475656482679,"[""'63'"", ""Osphranter_rufus""]",0.87,6.998270184405795,2.5,6.9072815865,0.4944818102602005
'49',10.004293294247926,"[""'50'"", ""'43'""]",0.0,10.004293294247926,1.67238,11.73351082069514,0.0
'68',14.830805115130296,"[""'47'"", ""'48'""]",4.39266,6.855475656482679,1.03766,16.538699081621267,0.6592391021615921
'60',10.540646030730922,"[""'57'"", ""'49'""]",0.78906,11.25499548227855,0.52336,10.004293294247926,0.27333339285496194
'72',14.176345454669104,"[""'68'"", ""'73'""]",0.47734,14.830805115130296,5.26,8.476602749764066,0.4169514822004311
'87',13.323005207064476,"[""'84'"", ""'72'""]",4.935,8.707203104671242,0.955,14.176345454669104,0.6586415292500282
'83',13.812607580950083,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.323005207064476,8.78875,23.1147246033333,0.4363563002374075
'80',13.812607580950084,"[""'83'"", ""'82'""]",0.0,13.812607580950083,7.31875,9.473100493255611,3.187316788771765e-30
'79',11.896860201366337,"[""'80'"", ""'60'""]",0.5275,13.812607580950084,0.37469,10.540646030730922,0.20008084966013776
'94',11.829028285127874,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8651210866667,0.88375,11.896860201366337,0.7960542801019789
'92',9.486797301425474,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,11.829028285127874,6.1197561050530735
'78',12.496472422003794,"[""'35'"", ""'92'""]",7.355,19.10325954039263,3.11,9.486797301425474,1.8913938814197702
'98',10.760238336752273,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.08456444083333,11.31,12.496472422003794,7.514710247925406
'97',12.366672035083731,"[""'98'"", ""'25'""]",12.68,10.760238336752273,19.95,14.19146145779176,7.406159228846872
'77',12.687259229959574,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.366672035083731,48.055,14.8528108641667,2.7376582417646182
Node 69,12.298645978210903,"[""'77'"", ""'13'""]",12.71664,12.687259229959574,22.30164,12.979019222776264,6.68438110978184
