Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.22631819375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.0172187875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,36.82663960125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,34.2031182766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,64.389850515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.4850847725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,59.491223535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.11909194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.279951386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,81.875781794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.8890487288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.71456746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,78.51930605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.74921355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,53.4421775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,32.231091834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,27.6531909633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.89272373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.11423281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.0431158266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9680670466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',43.79629959505642,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.0172187875,6.26702,20.04468765,3.073450892310931
'25',35.640097702550015,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.82663960125,25.35,34.2031182766667,13.979331481968005
'37',51.53383451092734,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.6999933377466792
'36',42.37479621044012,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.53383451092734,10.22,27.4850847725,5.267827759450112
'35',45.83361085179616,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.37479621044012,13.955,59.491223535,2.5132737109388614
'34',23.72532312170243,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,1.994749517167952
'33',53.692019000564535,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.279951386,3.03004,81.875781794,1.3603890518727044
'51',61.681883471822445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.8890487288889,4.01746,53.692019000564535,3.2814103724519184
'57',53.19580131175781,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,2.9826569695616225
'56',52.56879312493664,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,78.51930605,4.7575,26.74921355,2.571206331622311
'63',34.10002285529331,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6222801483778173
'73',42.72427957084976,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,53.4421775,2.11,32.231091834,1.0072563056747479
'84',21.82542559696279,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.6531909633333,3.39,16.30011486,1.9974884746512451
'82',36.20278975076174,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.11423281,0.7333569436774756
'13',32.53744174102509,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,43.79629959505642,38.47,19.22631819375,12.611611266769781
'43',23.68892538583236,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.11909194,0.47552,23.72532312170243,0.4769234868793254
'50',56.29028874122091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,61.681883471822445,1.2429438192652857
'48',49.32541855276791,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.56879312493664,5.855,31.71456746,0.91739415881218
'47',45.21829569294886,"[""'63'"", ""Osphranter_rufus""]",0.87,34.10002285529331,2.5,76.638689305,0.7298749891488578
'49',56.29028874122092,"[""'50'"", ""'43'""]",0.0,56.29028874122091,1.67238,23.68892538583236,5.099706862034824e-29
'68',48.625553942999346,"[""'47'"", ""'48'""]",4.39266,45.21829569294886,1.03766,49.32541855276791,0.9559872853471909
'60',55.05317867971806,"[""'57'"", ""'49'""]",0.78906,53.19580131175781,0.52336,56.29028874122092,0.27407397478008644
