Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.43046165225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.875726093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.41638595475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.64663185666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.92126381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.8379829975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,20.60374315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.41492755525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.074793187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.7241446014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.828548744,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.51385800011111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.41086965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7588593825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.1342258755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.125808864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.7206160416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.5592902585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.61091241566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.36275488966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6110582473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.4156979323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.83105651625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.12015324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.656722585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.759623706191615,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.875726093,6.26702,5.095665989,3.1658813169093087
'25',9.116305457962735,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.41638595475,25.35,5.64663185666667,10.950128992404407
'37',14.241900363181474,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.7418840967682934
'36',14.176348312133502,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.241900363181474,10.22,12.8379829975,3.9683919891385755
'35',15.31924175759136,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.176348312133502,13.955,20.60374315,2.845769670537529
'34',9.258723398858875,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,3.029052718341391
'33',8.258550881256305,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7241446014,3.03004,8.828548744,2.062029332795886
'51',8.02679590424387,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.51385800011111,4.01746,8.258550881256305,2.1621860729881295
'57',11.142625131707046,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.41086965,8.1525,7.7588593825,3.8143892428761483
'56',14.416993143728302,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.125808864,4.7575,7.7206160416,2.4699250721625874
'63',7.641266158713111,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.5592902585,1.63,8.56517445033333,0.7480596931966943
'73',9.717175819974294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.61091241566667,2.11,9.7676796054,1.1326667879863783
'84',8.867653467426551,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.36275488966667,1.83100836975895
'82',13.679856368683453,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.83105651625,0.6051997216161467
'13',4.816259595516714,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.759623706191615,38.47,5.43046165225,16.002985327149805
'43',9.144307269639931,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.41492755525,0.47552,9.258723398858875,0.43393203904775507
'50',7.542383031054084,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,8.02679590424387,1.020943469715824
'48',14.541691798588793,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.416993143728302,5.855,14.1342258755,1.0873513049248058
'47',8.527886658352713,"[""'63'"", ""Osphranter_rufus""]",0.87,7.641266158713111,2.5,11.5845023895,0.5612435600895459
'49',7.542383031054085,"[""'50'"", ""'43'""]",0.0,7.542383031054084,1.67238,9.144307269639931,7.968291971929413e-31
'68',13.30944694585472,"[""'47'"", ""'48'""]",4.39266,8.527886658352713,1.03766,14.541691798588793,0.9182414637957487
'60',8.919157786489489,"[""'57'"", ""'49'""]",0.78906,11.142625131707046,0.52336,7.542383031054085,0.268602115407103
'72',13.101550328192301,"[""'68'"", ""'73'""]",0.47734,13.30944694585472,5.26,9.717175819974294,0.48208566186895574
'87',12.294741652264896,"[""'84'"", ""'72'""]",4.935,8.867653467426551,0.955,13.101550328192301,0.8912956190567792
'83',12.315964825265032,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.294741652264896,8.78875,12.4156979323333,0.3933994454858982
'80',12.31596482526503,"[""'83'"", ""'82'""]",0.0,12.315964825265032,7.31875,13.679856368683453,3.187316788771765e-30
'79',10.346210985809353,"[""'80'"", ""'60'""]",0.5275,12.31596482526503,0.37469,8.919157786489489,0.20478453304202146
'94',10.287458851753662,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.346210985809353,0.7660012356431842
'92',8.819657694683814,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.287458851753662,5.461359029134659
'78',10.48818774287578,"[""'35'"", ""'92'""]",7.355,15.31924175759136,3.11,8.819657694683814,2.1430735281796345
'98',9.953641506688133,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.12015324,11.31,10.48818774287578,9.945813371038383
'97',9.868975597806749,"[""'98'"", ""'25'""]",12.68,9.953641506688133,19.95,9.116305457962735,8.0738911629927
'77',9.964600610476513,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.868975597806749,48.055,16.656722585,2.511951082965977
Node 69,7.875867478879263,"[""'77'"", ""'13'""]",12.71664,9.964600610476513,22.30164,4.816259595516714,7.831171170231327
