Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.56294375975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.90960366675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.328996277375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.2608817033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.5987337535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.5760137415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.5464550175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,17.264993251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.4107399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.062402749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.5521434942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.0183338525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.3091176028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.4077518428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.146367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.6868109675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.06353393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.341817045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.5649590416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3490251984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.2976013935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.753182385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.104883882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.1254446693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.3816355216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.651462853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.07546195866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.6403922433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.783008161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9981787348333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0699629636667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.953557076807849,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.90960366675,6.26702,6.9341657405,2.5321966472361326
'25',12.152486375236105,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.328996277375,25.35,15.2608817033333,13.415671201000633
'37',15.616533299986655,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.5987337535,3.7675,18.9032514433333,2.028233123467105
'36',14.03879750904042,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.616533299986655,10.22,11.5760137415,4.475357492841953
'35',12.358059806521867,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.03879750904042,13.955,6.5464550175,2.22829762187855
'34',13.78214574624521,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5521434942,6.2703,7.062402749,3.2202867758908873
'33',10.918948224936223,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3091176028,3.03004,12.4077518428,1.3948006185763413
'51',15.613813743248567,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.146367,4.01746,10.918948224936223,2.315455191000332
'57',14.605732347423325,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.6868109675,8.1525,21.06353393,3.606110653293303
'56',10.750705838577792,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.5649590416,4.7575,10.3490251984,2.4865607650944277
'63',14.014262957639408,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.104883882,0.7618223086371448
'73',12.828143012585542,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1254446693333,2.11,15.3816355216,0.8869952348292673
'84',6.91519832770644,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.07546195866667,3.39,6.651462853,1.500908289623772
'82',17.67449969512463,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,15.783008161,0.8041762012040481
'13',10.53536442215997,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.953557076807849,38.47,14.56294375975,12.625633192674155
'43',13.405725688620214,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4107399,0.47552,13.78214574624521,0.44778542840763363
'50',15.958138071053833,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,15.613813743248567,1.336154198915892
