Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.44538889375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.753294985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.712245257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.33163569466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0903311515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.2663780515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.014247182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.21238233025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.9290938905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.0311606726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.0539966805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.781286236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.7138250782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.54135630077778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.133719903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.3135614484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.0262221218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.7164739375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.04495147166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.819394669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.13117299033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.69488817666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.976546056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.498164451875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.72823196633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.57809621266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53384727483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.093703432700772,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.753294985,6.26702,3.3706955,2.481954511860687
'25',4.994958454338093,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.33163569466667,13.274495959095114
'37',6.796736362338126,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.7963979166881106
'36',7.280177709353803,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.796736362338126,10.22,8.2663780515,4.101710633774773
'35',7.539865166811454,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.280177709353803,13.955,9.1779039355,2.4920951784776753
'34',4.459998434184447,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0311606726,6.2703,3.9290938905,3.576333565887447
'33',8.718180240866001,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.781286236,3.03004,10.7138250782,1.5917543996971857
'51',6.827586380761391,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.54135630077778,4.01746,8.718180240866001,2.2433597238286382
'57',6.280973361020184,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.133719903,8.1525,3.97624612175,3.396245229543069
'56',8.371206093534063,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.3135614484,4.7575,6.0262221218,3.155413581927885
'63',5.119949207293809,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.04495147166667,0.7814701500917445
'73',4.909584357950068,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.819394669,1.1089314292273655
'84',3.3654839707733224,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,3.13117299033333,1.9690842414569532
'82',8.203821804853105,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.498164451875,0.7405893738998104
'13',5.286958444118958,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.093703432700772,38.47,6.44538889375,19.69112152313609
'43',4.663195604423745,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.21238233025,0.47552,4.459998434184447,0.3836264709517953
'50',6.370497575598071,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.0539966805,1.3707,6.827586380761391,1.2534697727509954
'48',7.414155554456054,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.371206093534063,5.855,3.644426422,0.8900963978550025
