Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.643408793125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.42981647775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.06608423175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.83671956633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,21.463699245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.1109681675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.0732088125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.138127287,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.18318168425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.765751991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.441939848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.3549408665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.940256716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.756375726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.33214335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.391181189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.5496488355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.7689450542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.629615366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.125898613,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.69993160333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7154105883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.535922706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.3263326176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.0427425386667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.288543007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.3936523375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.63334449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.6972749311667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4389753535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.048440869125834,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.42981647775,6.26702,5.834153821,3.153548326557946
'25',10.75288105267882,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.06608423175,25.35,9.83671956633333,13.506846213126657
'37',17.129560576682614,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.463699245,3.7675,13.3317976233333,1.728943419933831
'36',16.215765808959983,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.129560576682614,10.22,15.1109681675,4.100777509273933
'35',13.800455874651961,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.215765808959983,13.955,5.0732088125,3.390382394710536
'34',11.024152546939915,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.441939848,6.2703,5.765751991,2.7620245126405942
'33',17.710028624518575,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.940256716,3.03004,17.756375726,1.6062547659608146
'51',18.986187239963932,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.33214335,4.01746,17.710028624518575,2.4669587215665043
'57',6.979205962024105,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,6.5496488355,4.080790408616129
'56',16.798450558647446,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7689450542,4.7575,24.629615366,3.097868628864264
'63',10.873256100057272,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.125898613,1.63,7.69993160333333,0.945611455461683
'73',13.106760988903895,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7154105883333,2.11,11.535922706,1.2567941415797959
'84',14.814811803946204,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.0427425386667,3.39,13.3263326176667,1.7202289502832238
'82',13.138252725099532,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.63334449,1.47,15.3936523375,0.9682927184403982
'13',9.49290207852548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.048440869125834,38.47,8.643408793125,15.447491804163345
'43',10.79173753721811,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.18318168425,0.47552,11.024152546939915,0.30988409288652263
'50',17.83029751037394,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.3549408665,1.3707,18.986187239963932,1.1001474187326434
'48',16.559438894470404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.798450558647446,5.855,16.0329082845,0.754107288952422
'47',9.448115339664874,"[""'63'"", ""Osphranter_rufus""]",0.87,10.873256100057272,2.5,4.80634521,0.6450392550554297
'49',17.83029751037394,"[""'50'"", ""'43'""]",0.0,17.83029751037394,1.67238,10.79173753721811,0.0
'68',15.073124351426355,"[""'47'"", ""'48'""]",4.39266,9.448115339664874,1.03766,16.559438894470404,0.7668458742231473
'60',13.513445697875122,"[""'57'"", ""'49'""]",0.78906,6.979205962024105,0.52336,17.83029751037394,0.24293873835069604
'72',14.930738219143935,"[""'68'"", ""'73'""]",0.47734,15.073124351426355,5.26,13.106760988903895,0.47769190606978135
'87',14.96116303907653,"[""'84'"", ""'72'""]",4.935,14.814811803946204,0.955,14.930738219143935,0.8745611899183496
'83',14.802305576334872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.96116303907653,8.78875,10.288543007,0.46948014330393895
'80',14.80230557633487,"[""'83'"", ""'82'""]",0.0,14.802305576334872,7.31875,13.138252725099532,3.187316788771765e-30
'79',14.016450233278588,"[""'80'"", ""'60'""]",0.5275,14.80230557633487,0.37469,13.513445697875122,0.2722902043658866
'94',13.710914495617226,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.016450233278588,0.6793072870248978
'92',11.504627364166739,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.138127287,8.0,13.710914495617226,5.028430352649453
'78',11.979739718030917,"[""'35'"", ""'92'""]",7.355,13.800455874651961,3.11,11.504627364166739,1.966181286114703
'98',12.05508977516929,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.6972749311667,11.31,11.979739718030917,8.577491307156377
'97',11.07318261927643,"[""'98'"", ""'25'""]",12.68,12.05508977516929,19.95,10.75288105267882,6.069681751891366
'77',11.679252218915071,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.07318261927643,48.055,17.4389753535,2.743741692637951
Node 69,10.92912916523556,"[""'77'"", ""'13'""]",12.71664,11.679252218915071,22.30164,9.49290207852548,6.816427323690839
