Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.681065409625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.178761809625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.72656041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.01413906975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.344035685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.531002159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.607488593,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.522739315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.2128350574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.534685724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5688326098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1487083786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.57446704888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.00424336925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9114555425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.138727294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.399117995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.54030213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.855237387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.6031697342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.4059940703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.96504530333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.356287922125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1372211196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.02596900183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.775416120146877,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,2.857772103607985
'25',11.045905420891053,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.178761809625,25.35,5.00891364566667,11.214926670213817
'37',14.313931538748125,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.72656041,3.7675,11.1776366666667,1.8520625464940828
'36',10.987890601187917,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.313931538748125,10.22,6.01413906975,3.938386575932639
'35',12.58595090770416,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.987890601187917,13.955,19.344035685,2.4665057492216693
'34',4.352253173478401,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2128350574,6.2703,4.522739315,3.6557071220213597
'33',6.863191754372945,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5688326098,3.03004,8.1487083786,1.5310647701066933
'51',6.405163770276664,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57446704888889,4.01746,6.863191754372945,2.135983193513618
'57',5.533470502762061,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,6.00424336925,3.4324559487193347
'56',19.2561312440339,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.138727294,4.7575,19.399117995,2.106720627226531
'63',13.770832670548689,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.855237387,0.6681338053207175
'73',15.024444036808218,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,15.6031697342,0.9065345116814316
'84',16.6481038261055,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,17.4059940703333,1.6697902631899095
'82',16.53521777824044,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,16.356287922125,0.7272551318496472
'13',7.784501263623594,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.775416120146877,38.47,11.681065409625,17.474063230849076
'43',4.285554493778891,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.607488593,0.47552,4.352253173478401,0.46312324161494833
'50',7.1923881962720495,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,6.405163770276664,1.2437619823645991
'48',18.22302119503619,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.2561312440339,5.855,12.9114555425,0.8467335038266554
'47',15.005816752244305,"[""'63'"", ""Osphranter_rufus""]",0.87,13.770832670548689,2.5,18.54030213,0.5747777743773559
'49',7.1923881962720495,"[""'50'"", ""'43'""]",0.0,7.1923881962720495,1.67238,4.285554493778891,0.0
'68',17.632128033886616,"[""'47'"", ""'48'""]",4.39266,15.005816752244305,1.03766,18.22302119503619,0.934992733721735
'60',6.605676223341832,"[""'57'"", ""'49'""]",0.78906,5.533470502762061,0.52336,7.1923881962720495,0.3676400101532162
'72',17.362449370028656,"[""'68'"", ""'73'""]",0.47734,17.632128033886616,5.26,15.024444036808218,0.39055633392794703
'87',17.191554268059743,"[""'84'"", ""'72'""]",4.935,16.6481038261055,0.955,17.362449370028656,0.7285795759141203
'83',16.51209923320255,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.191554268059743,8.78875,5.96504530333333,0.41197748286869146
'80',16.51209923320255,"[""'83'"", ""'82'""]",0.0,16.51209923320255,7.31875,16.53521777824044,0.0
'79',10.646320272625589,"[""'80'"", ""'60'""]",0.5275,16.51209923320255,0.37469,6.605676223341832,0.24604812933236664
'94',10.441814094884412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.646320272625589,0.771892844158094
'92',9.877991204400745,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.531002159,8.0,10.441814094884412,5.84434731952374
'78',10.617691226776117,"[""'35'"", ""'92'""]",7.355,12.58595090770416,3.11,9.877991204400745,2.368906608291149
'98',10.658516373440332,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1372211196667,11.31,10.617691226776117,9.141341185694953
'97',10.49930943826548,"[""'98'"", ""'25'""]",12.68,10.658516373440332,19.95,11.045905420891053,7.925484057982204
'77',10.213131246411713,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.49930943826548,48.055,7.02596900183333,2.364136311955877
Node 69,9.522068222220245,"[""'77'"", ""'13'""]",12.71664,10.213131246411713,22.30164,7.784501263623594,7.221764304268789
