Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.813551630875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.99307967225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.775339282125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.58997302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.41460081475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.9082829025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.741878319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.1624282705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.6414646255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.7250673574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1753901445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5539268156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.5470681314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.66220926166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.617317409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7441662895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.191645788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.403020064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.886331632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.708044888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.1401759585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.6891640703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.31093209166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.5161647162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.284722477,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.7048158656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.82298089625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9029942246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.3636082993333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.249529500721301,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.99307967225,6.26702,4.346426599,3.31871523314915
'25',10.929852483494594,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.775339282125,25.35,5.00891364566667,12.666902097569407
'37',13.377823739538035,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,1.850381836305111
'36',12.2355200548678,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.377823739538035,10.22,9.41460081475,3.6948919910990337
'35',11.639024802579694,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.2355200548678,13.955,8.9082829025,2.7359350378126193
'34',9.093040563306587,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.7250673574,6.2703,4.6414646255,2.679961832086656
'33',9.234704140531349,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5539268156,3.03004,12.5470681314,1.3391523557393248
'51',7.723048808377932,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.66220926166667,4.01746,9.234704140531349,3.0799544389354643
'57',12.723797852104536,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.617317409,8.1525,13.7441662895,3.022486792710516
'56',13.816326080004988,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,6.886331632,1.7048402248629644
'63',9.971553520463504,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1401759585,1.63,11.6891640703333,0.7764051179771991
'73',12.019310183256664,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.31093209166667,2.11,14.5161647162,0.9686202695449839
'84',12.592871327706218,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7048158656667,3.39,13.284722477,1.649871456762261
'82',15.613462013524703,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,16.82298089625,0.7885334981398414
'13',6.151579714807099,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.249529500721301,38.47,8.813551630875,16.08047950093275
'43',8.79450531333694,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.1624282705,0.47552,9.093040563306587,0.38933154585363816
'50',7.19683274529316,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,7.723048808377932,1.071097947268364
'48',12.231084335667887,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.816326080004988,5.855,5.191645788,1.0638356970414913
'47',8.429140577286974,"[""'63'"", ""Osphranter_rufus""]",0.87,9.971553520463504,2.5,3.708044888,0.5497610029014149
'49',7.196832745293159,"[""'50'"", ""'43'""]",0.0,7.19683274529316,1.67238,8.79450531333694,7.968291971929413e-31
'68',11.617349692229322,"[""'47'"", ""'48'""]",4.39266,8.429140577286974,1.03766,12.231084335667887,0.7541908260058064
'60',9.43987150522996,"[""'57'"", ""'49'""]",0.78906,12.723797852104536,0.52336,7.196832745293159,0.2213857163261997
'72',11.569299723806207,"[""'68'"", ""'73'""]",0.47734,11.617349692229322,5.26,12.019310183256664,0.4517931658599249
'87',11.712745519033838,"[""'84'"", ""'72'""]",4.935,12.592871327706218,0.955,11.569299723806207,0.8097342457089832
'83',11.407076189457392,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.712745519033838,8.78875,6.074277373,0.495993470550075
'80',11.407076189457394,"[""'83'"", ""'82'""]",0.0,11.407076189457392,7.31875,15.613462013524703,3.187316788771765e-30
'79',10.177683430137467,"[""'80'"", ""'60'""]",0.5275,11.407076189457394,0.37469,9.43987150522996,0.20222885477139413
'94',10.236937752820795,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.177683430137467,0.6700250812881873
'92',9.768819831496023,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.741878319,8.0,10.236937752820795,5.780099653768907
'78',10.346830111796033,"[""'35'"", ""'92'""]",7.355,11.639024802579694,3.11,9.768819831496023,2.053485039332982
'98',11.052750558159312,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9029942246667,11.31,10.346830111796033,9.14065591100738
'97',10.784454353907776,"[""'98'"", ""'25'""]",12.68,11.052750558159312,19.95,10.929852483494594,6.935988901981389
'77',10.804247582363764,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.784454353907776,48.055,12.3636082993333,3.372711587876205
Node 69,9.169638204218057,"[""'77'"", ""'13'""]",12.71664,10.804247582363764,22.30164,6.151579714807099,8.525845667555364
