Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.91097016425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.414120631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.507869659375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.33583494233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.3100097135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.0236840925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.2458904155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.729176917,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.079973933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5985380864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.814320495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.2582404856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.5633595352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.5365694455556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.188431398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.435493208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.9616557318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.361874297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.615812325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18462501866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.21675468666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3930534684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.56757324133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.69488817666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.14229637166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.985010524375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.961229145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.07410168133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.52954233316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.519554886564244,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,3.291946307774416
'25',4.5978381506006185,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.507869659375,25.35,3.33583494233333,13.425042479168841
'37',4.897476294899102,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.3100097135,3.7675,5.79110026433333,2.1073872106042795
'36',6.21431480846621,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.897476294899102,10.22,9.0236840925,4.467736287923638
'35',7.081345311267777,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.21431480846621,13.955,9.1779039355,2.9726388040277905
'34',5.993896127507096,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,8.079973933,3.33625552447808
'33',10.595665012898557,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2582404856,3.03004,10.5633595352,1.27232329673625
'51',10.52912743598895,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.5365694455556,4.01746,10.595665012898557,2.2934158661324004
'57',6.098470661263227,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.4184292813432378
'56',7.201583178621759,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.9616557318,4.7575,10.361874297,2.4921952296238614
'63',3.15372315233862,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.18462501866667,0.7412269027258198
'73',5.824583125018035,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,7.3930534684,1.2784766958900802
'84',2.904632206025093,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,2.56757324133333,1.7439047577122948
'82',7.817153802232082,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.985010524375,0.9763719885085868
'13',5.377079441146556,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.519554886564244,38.47,6.91097016425,17.601725108016407
'43',5.8542963866488495,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.729176917,0.47552,5.993896127507096,0.3353711208190671
'50',9.59723217999681,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.814320495,1.3707,10.52912743598895,1.1286614113081808
'48',7.237425893484021,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.201583178621759,5.855,7.435493208,0.992648322748711
'47',5.39674926891917,"[""'63'"", ""Osphranter_rufus""]",0.87,3.15372315233862,2.5,11.615812325,0.6948076346528365
'49',9.59723217999681,"[""'50'"", ""'43'""]",0.0,9.59723217999681,1.67238,5.8542963866488495,0.0
'68',6.930896271050491,"[""'47'"", ""'48'""]",4.39266,5.39674926891917,1.03766,7.237425893484021,0.9771471730949538
'60',8.1535089134058,"[""'57'"", ""'49'""]",0.78906,6.098470661263227,0.52336,9.59723217999681,0.24588858854265552
'72',6.797473202009213,"[""'68'"", ""'73'""]",0.47734,6.930896271050491,5.26,5.824583125018035,0.3757915635418002
'87',6.084926048818404,"[""'84'"", ""'72'""]",4.935,2.904632206025093,0.955,6.797473202009213,0.8734870398361583
'83',6.066258242919761,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.084926048818404,8.78875,5.14229637166667,0.37114023667564927
'80',6.066258242919759,"[""'83'"", ""'82'""]",0.0,6.066258242919761,7.31875,7.817153802232082,3.187316788771765e-30
'79',7.330619473822526,"[""'80'"", ""'60'""]",0.5275,6.066258242919759,0.37469,8.1535089134058,0.16122753800613787
'94',7.125836986692864,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.961229145,0.88375,7.330619473822526,0.8319105463624852
'92',6.1637731892683565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.2458904155,8.0,7.125836986692864,6.368895570776145
'78',6.156926322584589,"[""'35'"", ""'92'""]",7.355,7.081345311267777,3.11,6.1637731892683565,2.108296952991735
'98',5.695426871475218,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.07410168133333,11.31,6.156926322584589,6.561650386701677
'97',5.119820960012888,"[""'98'"", ""'25'""]",12.68,5.695426871475218,19.95,4.5978381506006185,7.226840790281232
'77',5.574335574812222,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.119820960012888,48.055,9.52954233316667,2.9285634324114382
Node 69,5.317652814731905,"[""'77'"", ""'13'""]",12.71664,5.574335574812222,22.30164,5.377079441146556,8.01536433458961
