Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,126.39756745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,123.755200675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,129.4849947375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.2181243,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,118.2067166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,126.0905307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,139.4106419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,131.2863004,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,118.7538478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,117.69335465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,132.00789518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,139.4106419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,111.95111178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,127.58676663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,115.852858977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.9757128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,119.12702845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,130.5192975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,133.91955344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.73032871,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,136.0339899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,130.02830645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,119.375121833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,128.0186357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,130.09696212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,134.2825697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,119.4848595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,120.137393333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,118.2487419125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,121.98208935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.960145966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.559343516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',126.12144478168524,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,123.755200675,6.26702,128.66820315,3.200777914299371
'25',123.27056794100228,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,129.4849947375,25.35,117.2181243,17.518851325652207
'37',120.86395218276277,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,118.2067166,3.7675,123.7590998,2.0733303695341325
'36',122.96161850044858,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.86395218276277,10.22,126.0905307,3.752969221079648
'35',126.14999862262442,"[""'36'"", ""Potorous_tridactylus""]",3.735,122.96161850044858,13.955,139.4106419,2.6809948335648923
'34',125.08761955622958,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,132.00789518,6.2703,117.69335465,3.3190444447068943
'33',119.90058579720984,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,111.95111178,3.03004,127.58676663,1.193103138520106
'51',118.4408083558184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.852858977778,4.01746,119.90058579720984,2.3055321950435967
'57',125.43099900356104,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.9757128,8.1525,119.12702845,5.087221122075324
'56',125.88428838406846,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.91955344,4.7575,117.73032871,2.7331781763481593
'63',124.67635487652619,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.02830645,1.63,119.375121833333,0.7257439696723577
'73',129.06145903958287,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,130.09696212,0.9408947136080718
'84',126.840353764256,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,119.4848595,3.39,134.2825697,1.6793488033230497
'82',120.18790040838229,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,118.2487419125,0.8170833144971344
'13',126.24667939003861,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,126.12144478168524,38.47,126.39756745,18.140912227167334
'43',124.69766639005418,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.7538478,0.47552,125.08761955622958,0.36471060987273485
'50',121.39242681743626,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.4106419,1.3707,118.4408083558184,1.4721311097575032
