Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.727787253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.544895811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.47592313075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.413241737,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.113307609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.160483612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.274696178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.9174549395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.72602748125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.1194971235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2588901034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.031020223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.2582404856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.5285882352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.78131006333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.917317013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.7337024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.0352974764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.5510115698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.6812466855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.937273269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.018092379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.053596305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7850460848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.45714926433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.51366530133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.76161719625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.46660314833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.69232375633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.061150757550208,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.544895811,6.26702,3.3706955,2.7418449320824756
'25',5.684166753506226,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.47592313075,25.35,4.413241737,13.63601020144354
'37',5.076178880366187,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.113307609,3.7675,5.79110026433333,1.9755354220540338
'36',4.843735900277056,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.076178880366187,10.22,4.160483612,4.372606817975081
'35',4.797277131939365,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.843735900277056,13.955,4.274696178,3.4127426073714506
'34',4.510187703879662,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2588901034,6.2703,4.1194971235,3.6505950082892404
'33',10.426489320247464,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2582404856,3.03004,10.5285882352,1.3774760389701186
'51',8.18927291249617,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.78131006333333,4.01746,10.426489320247464,2.563625295328689
'57',5.651840262485267,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.917317013,8.1525,3.97624612175,4.41598861196841
'56',7.371545660167494,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0352974764,4.7575,10.5510115698,2.0725268865318953
'63',2.843297518251579,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.018092379,0.822852576157627
'73',5.091326600403421,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,5.7850460848,1.0677242564887781
'84',4.396790976555525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,2.45714926433333,1.4515381359428547
'82',7.696000634745632,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.76161719625,0.6873551524788943
'13',3.682241643247733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.061150757550208,38.47,3.727787253,21.295389924013982
'43',4.265352709170907,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.72602748125,0.47552,4.510187703879662,0.4518824980094709
'50',8.125004839693638,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,8.18927291249617,1.0295649074646331
'48',7.489244234909513,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.371545660167494,5.855,7.7337024,0.8911611703232237
'47',2.744331074192074,"[""'63'"", ""Osphranter_rufus""]",0.87,2.843297518251579,2.5,2.6812466855,0.6547989544620801
'49',8.125004839693638,"[""'50'"", ""'43'""]",0.0,8.125004839693638,1.67238,4.265352709170907,0.0
'68',6.471978166666918,"[""'47'"", ""'48'""]",4.39266,2.744331074192074,1.03766,7.489244234909513,0.9915359311694021
'60',7.152806537825789,"[""'57'"", ""'49'""]",0.78906,5.651840262485267,0.52336,8.125004839693638,0.3329326039902955
'72',6.3513413338968,"[""'68'"", ""'73'""]",0.47734,6.471978166666918,5.26,5.091326600403421,0.500755518400391
'87',5.888981201846418,"[""'84'"", ""'72'""]",4.935,4.396790976555525,0.955,6.3513413338968,0.8021235507830867
'83',6.036825486436644,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.888981201846418,8.78875,7.51366530133333,0.45891152404066027
'80',6.036825486436644,"[""'83'"", ""'82'""]",0.0,6.036825486436644,7.31875,7.696000634745632,0.0
'79',6.6587102856094615,"[""'80'"", ""'60'""]",0.5275,6.036825486436644,0.37469,7.152806537825789,0.25628670835453354
'94',6.59717056730388,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,6.6587102856094615,0.9919749240370133
'92',6.811024373643711,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.59717056730388,5.660092795565035
'78',6.275621471668412,"[""'35'"", ""'92'""]",7.355,4.797277131939365,3.11,6.811024373643711,2.369585632749762
'98',5.32011613258997,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.46660314833333,11.31,6.275621471668412,8.445906849430948
'97',5.640047643835141,"[""'98'"", ""'25'""]",12.68,5.32011613258997,19.95,5.684166753506226,8.500259707581897
'77',5.364168279517436,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.640047643835141,48.055,3.69232375633333,2.2051901636127003
Node 69,4.514438963198288,"[""'77'"", ""'13'""]",12.71664,5.364168279517436,22.30164,3.682241643247733,8.099091066713756
