Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.28520075875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,67.9561095525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,55.6068064625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.33003438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,67.166363335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.3702887225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.72183393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.786458282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.961282056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.631072827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.0678540677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,28.56921866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.5278782575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.054545795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,86.992722414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,57.168326545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.9424151433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.28357128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.99516357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,42.3817754316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,74.5220264533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.349717993604756,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,2.8597190907275944
'25',35.39287166715081,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,55.6068064625,25.35,16.33003438,13.64996336003774
'37',52.80655481616668,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,2.1938582258498203
'36',43.121499187905364,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.80655481616668,10.22,27.3702887225,3.605575538319925
'35',39.54875496423356,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.121499187905364,13.955,25.596502035,3.0329529667068362
'34',23.892262744347423,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.786458282,6.2703,29.03162738,2.9913479236721514
'33',32.6279834118949,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961282056,3.03004,40.631072827,1.5296889751248044
'51',30.35757072099604,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0678540677778,4.01746,32.6279834118949,2.4614050585681837
'57',28.382089778415903,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.435277039004251
'56',72.20910109725322,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,86.992722414,4.7575,57.168326545,2.209855057811781
'63',34.23537028574679,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,1.0210914757225558
'73',40.03377793567959,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.118152,1.3091026573437605
'84',20.270393811001,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.382563124841434
'82',35.587664057139854,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.99516357,0.6468570650475082
'13',32.81702866773957,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.349717993604756,38.47,19.28520075875,17.420127991764968
'43',23.958163052201854,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,23.892262744347423,0.4132198513073298
'50',29.410680173159836,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,30.35757072099604,1.5313141181794905
'48',64.57855069845704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,72.20910109725322,5.855,24.054545795,0.9202115139537582
'47',45.24452254877163,"[""'63'"", ""Osphranter_rufus""]",0.87,34.23537028574679,2.5,76.638689305,0.7842086561776901
'49',29.41068017315984,"[""'50'"", ""'43'""]",0.0,29.410680173159836,1.67238,23.958163052201854,1.274926715508706e-29
'68',60.89486845565209,"[""'47'"", ""'48'""]",4.39266,45.24452254877163,1.03766,64.57855069845704,0.9024560150499816
'60',28.930869866134163,"[""'57'"", ""'49'""]",0.78906,28.382089778415903,0.52336,29.41068017315984,0.3170162451480531
'72',59.187070386459354,"[""'68'"", ""'73'""]",0.47734,60.89486845565209,5.26,40.03377793567959,0.4721431645961681
'87',52.91181167991797,"[""'84'"", ""'72'""]",4.935,20.270393811001,0.955,59.187070386459354,0.8286118844750873
'83',51.29008978868186,"[""'87'"", ""Setonix_brachyurus""]",0.46375,52.91181167991797,8.78875,20.28357128,0.3576361351408075
'80',51.29008978868187,"[""'83'"", ""'82'""]",0.0,51.29008978868186,7.31875,35.587664057139854,5.099706862034824e-29
'79',38.09466168155683,"[""'80'"", ""'60'""]",0.5275,51.29008978868187,0.37469,28.930869866134163,0.23964874146281914
'94',37.78315005021888,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,38.09466168155683,0.9575018111638716
'92',32.799457929939585,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,37.78315005021888,5.1338441876189425
'78',34.649804820249095,"[""'35'"", ""'92'""]",7.355,39.54875496423356,3.11,32.799457929939585,2.4991083313089097
'98',36.61828656256011,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,42.3817754316667,11.31,34.649804820249095,8.602339547016655
'97',35.93308145259525,"[""'98'"", ""'25'""]",12.68,36.61828656256011,19.95,35.39287166715081,6.9022468779274835
'77',37.86649993120261,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,35.93308145259525,48.055,74.5220264533333,2.7271280158763864
Node 69,36.50910801000249,"[""'77'"", ""'13'""]",12.71664,37.86649993120261,22.30164,32.81702866773957,7.721986305928264
