Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,45.68976581,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.25263184625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.7885588695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.7582001675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,33.021006758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,37.06812493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.7248486726667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.78029254725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.9782285855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.8198827705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,34.5014005375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,24.072735455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.21531522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.648866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3008732068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3358226122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,45.4453824308889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,23.5516977955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9448619905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,45.488024518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,60.691532284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,43.04953184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.1036698455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.570570093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.08460622333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.409083394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31506464666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,57.3331704033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.686917679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.4856015925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.64276568433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.30519892816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3188592958333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.728943282455939,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.25263184625,6.26702,13.7885588695,3.0825904390896977
'25',18.1307788933585,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.7582001675,25.35,33.021006758,10.408306863872918
'37',31.769750102473058,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,37.06812493,3.7675,26.7248486726667,2.046680019359084
'36',23.20292172746251,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.769750102473058,10.22,9.78029254725,3.8905744435159546
'35',25.725379400936713,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.20292172746251,13.955,35.9782285855,3.56476286975175
'34',35.099029606301755,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.21531522,6.2703,24.072735455,2.984305503819781
'33',8.294434295373092,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3008732068,3.03004,8.3358226122,1.3624234598047973
'51',21.71245493664172,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.4453824308889,4.01746,8.294434295373092,2.5257841624365307
'57',15.720234159066639,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.5516977955,8.1525,7.145827227,3.8914027712531967
'56',53.00583193613807,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.488024518,4.7575,60.691532284,2.3073531544170316
'63',4.449775885730229,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1036698455,1.63,3.570570093,0.7188401225588786
'73',25.270197749157255,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.08460622333333,2.11,45.409083394,1.167035404863641
'84',31.25577589851271,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,5.31506464666667,1.837448982155038
'82',5.404623935454119,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.4856015925,0.6789857662247527
'13',25.690264350230713,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.728943282455939,38.47,45.68976581,15.746060715246937
'43',35.10350878282496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,34.5014005375,0.47552,35.099029606301755,0.5046747543328107
'50',21.31643521503,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.648866065,1.3707,21.71245493664172,1.0663252037244648
'48',45.60705979171985,"[""'56'"", ""Wallabia_bicolor""]",1.0975,53.00583193613807,5.855,5.9448619905,1.0138827404375432
'47',14.449015519718284,"[""'63'"", ""Osphranter_rufus""]",0.87,4.449775885730229,2.5,43.04953184,0.5473572733980838
'49',21.316435215030005,"[""'50'"", ""'43'""]",0.0,21.31643521503,1.67238,35.10350878282496,1.274926715508706e-29
'68',39.55713556831871,"[""'47'"", ""'48'""]",4.39266,14.449015519718284,1.03766,45.60705979171985,0.8396137695106755
'60',19.12436157753582,"[""'57'"", ""'49'""]",0.78906,15.720234159066639,0.52336,21.316435215030005,0.3052254752154765
'72',38.25352176405604,"[""'68'"", ""'73'""]",0.47734,39.55713556831871,5.26,25.270197749157255,0.4476009822588532
'87',37.1032147358155,"[""'84'"", ""'72'""]",4.935,31.25577589851271,0.955,38.25352176405604,0.6551279575086129
'83',36.08743338045499,"[""'87'"", ""Setonix_brachyurus""]",0.46375,37.1032147358155,8.78875,17.686917679,0.5433290491813596
'80',36.08743338045499,"[""'83'"", ""'82'""]",0.0,36.08743338045499,7.31875,5.404623935454119,0.0
'79',26.14190576362039,"[""'80'"", ""'60'""]",0.5275,36.08743338045499,0.37469,19.12436157753582,0.2391319521214455
'94',24.469132313221163,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.64276568433333,0.88375,26.14190576362039,0.687635095597684
'92',21.45398674513557,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.8198827705,8.0,24.469132313221163,6.283549477365712
