Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,130.1353672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,230.3929791175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,74.53180309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,218.4557695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.05926955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,110.1160038925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,98.099064385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,70.070646155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,166.937620722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,95.814183326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.857342566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,251.9944861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,178.3887932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.7103717,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.261088315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,101.445008948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,101.587064556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,198.9183264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,77.130986804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,114.067316173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,76.9585152733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,197.2472929375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,157.806700778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.83370265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.42366792758753,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,230.3929791175,6.26702,86.613829045,2.8330277675945936
'25',146.26447358290497,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.53180309,25.35,218.4557695,12.348726174723884
'37',177.49233530606554,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.05926955,3.7675,137.866843166667,1.7948595516415595
'36',150.8956892044111,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.49233530606554,10.22,110.1160038925,3.414237689009748
'35',139.70045893263068,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.8956892044111,13.955,98.099064385,3.389624123663155
'34',147.89825152127563,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,166.937620722,6.2703,129.0618614,2.3293883775817306
'33',119.59163459443353,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.814183326,3.03004,143.857342566,1.3242681135494403
'51',167.6944949610796,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,251.9944861,4.01746,119.59163459443353,2.4515028362190834
'57',171.96659561442158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,178.3887932,8.1525,165.7103717,3.7472073861832795
'56',101.61944154472802,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,101.445008948,4.7575,101.587064556,2.313194129879685
'63',136.3279000472051,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,1.0467844996354125
'73',137.94104395774627,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,77.130986804,0.9542161258630273
'84',89.5920421102589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,114.067316173333,3.39,64.8593044033333,1.919466885959731
'82',165.70432730561143,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,197.2472929375,0.6555516044989962
'13',145.57276037283515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.42366792758753,38.47,130.1353672,19.182274259344595
'43',142.77060893450897,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,70.070646155,0.47552,147.89825152127563,0.2647731319617149
'50',156.72466979808388,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,167.6944949610796,0.8337962444964453
'48',101.53216716839741,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.61944154472802,5.855,100.261088315,0.7813686510908132
'47',167.24017643466632,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3279000472051,2.5,255.69973385,0.54880823478431
'49',156.72466979808388,"[""'50'"", ""'43'""]",0.0,156.72466979808388,1.67238,142.77060893450897,0.0
'68',114.07210325600776,"[""'47'"", ""'48'""]",4.39266,167.24017643466632,1.03766,101.53216716839741,0.7934846804276287
'60',162.80304365683617,"[""'57'"", ""'49'""]",0.78906,171.96659561442158,0.52336,156.72466979808388,0.3024824862164465
'72',115.90440237338045,"[""'68'"", ""'73'""]",0.47734,114.07210325600776,5.26,137.94104395774627,0.4656580954318853
'87',111.64493222347546,"[""'84'"", ""'72'""]",4.935,89.5920421102589,0.955,115.90440237338045,0.7707459477553187
'83',109.80114709501893,"[""'87'"", ""Setonix_brachyurus""]",0.46375,111.64493222347546,8.78875,76.9585152733333,0.4811061616443514
'80',109.80114709501893,"[""'83'"", ""'82'""]",0.0,109.80114709501893,7.31875,165.70432730561143,0.0
'79',141.02179483987874,"[""'80'"", ""'60'""]",0.5275,109.80114709501893,0.37469,162.80304365683617,0.237904692157949
