Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.867310469625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.40097318675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.35713539725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.92927016933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.23579242925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.761082161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.21051014875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.847017035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.625230982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.374049501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.1111901514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4967707734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.12399978644445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1071597675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8265774425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.5176920314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6712097399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.990072058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.9845587765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.75947570966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2025149696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.017081884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.537808412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.49817100083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.38333727255849,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.40097318675,6.26702,2.133938201,3.015835108928041
'25',2.4382726498164438,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.92927016933333,16.086183066906663
'37',3.1773782176656638,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.656141038966127
'36',4.631121109932679,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1773782176656638,10.22,6.23579242925,4.0866084680362444
'35',4.828191849526179,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.631121109932679,13.955,5.761082161,2.7222735373772426
'34',4.118258194379779,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.625230982,6.2703,3.847017035,3.0866086335171383
'33',7.297104383649445,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1111901514,3.03004,8.4967707734,1.7076700439668744
'51',7.241473558711756,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.12399978644445,4.01746,7.297104383649445,1.7611643083544788
'57',5.438731491451365,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1071597675,8.1525,4.55990821325,4.055677901091302
'56',6.8764833136293,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5176920314,4.7575,4.6712097399,2.549487949675108
'63',6.801803924612325,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.9845587765,1.63,6.75947570966667,0.9258551749926863
'73',4.02044763689567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2025149696,1.0819737999403631
'84',3.4523381692746593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.80462425166667,1.1264353638014055
'82',5.033834428184819,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.017081884,0.7332871415685625
'13',4.230392029737391,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.38333727255849,38.47,5.867310469625,18.297686275296815
'43',4.231944230115682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.21051014875,0.47552,4.118258194379779,0.38395952981057635
'50',6.659766968125548,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.374049501,1.3707,7.241473558711756,1.3415887366709365
'48',6.514090538592704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.8764833136293,5.855,3.8265774425,0.9455453394865782
'47',5.470631619237406,"[""'63'"", ""Osphranter_rufus""]",0.87,6.801803924612325,2.5,1.990072058,0.5903273118424308
'49',6.659766968125547,"[""'50'"", ""'43'""]",0.0,6.659766968125548,1.67238,4.231944230115682,7.968291971929413e-31
'68',6.213994283774858,"[""'47'"", ""'48'""]",4.39266,5.470631619237406,1.03766,6.514090538592704,0.7570151013835563
'60',6.15460547059538,"[""'57'"", ""'49'""]",0.78906,5.438731491451365,0.52336,6.659766968125547,0.2956179671187501
'72',6.020124578815836,"[""'68'"", ""'73'""]",0.47734,6.213994283774858,5.26,4.02044763689567,0.3906731740137606
'87',5.721553522113688,"[""'84'"", ""'72'""]",4.935,3.4523381692746593,0.955,6.020124578815836,0.8352428421676907
'83',5.66685626022877,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.721553522113688,8.78875,5.11203458233333,0.5032653181649023
'80',5.66685626022877,"[""'83'"", ""'82'""]",0.0,5.66685626022877,7.31875,5.033834428184819,0.0
'79',5.924594289758996,"[""'80'"", ""'60'""]",0.5275,5.66685626022877,0.37469,6.15460547059538,0.2072419180492041
'94',5.776146325998898,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,5.924594289758996,0.8224486955459656
'92',4.754572667058368,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.776146325998898,6.27733432847471
'78',4.795578267621684,"[""'35'"", ""'92'""]",7.355,4.828191849526179,3.11,4.754572667058368,2.9611160423081957
'98',4.561460149660902,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.537808412,11.31,4.795578267621684,6.77289979793609
'97',3.9121928428625754,"[""'98'"", ""'25'""]",12.68,4.561460149660902,19.95,2.4382726498164438,8.501054131664471
'77',4.02502130621898,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9121928428625754,48.055,7.49817100083333,2.2339289130640743
Node 69,4.293389845758163,"[""'77'"", ""'13'""]",12.71664,4.02502130621898,22.30164,4.230392029737391,8.19175964118124
