Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,22.59806322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.9437795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.128151148625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,30.64805184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.623034255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.04295820375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.7066095225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.0870361255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,23.611960096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.581492724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.915325469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.6339605286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.9369432625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.24800669225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,30.72263809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.6497175888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.3102306958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.343371514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.6272638233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.88671023875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.1804254483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.177799924626397,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.9437795,6.26702,11.24018228,2.506762214080097
'25',20.085471615973987,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.128151148625,25.35,30.64805184,14.216804791069206
'37',22.38286496271507,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.623034255,3.7675,20.6347583366667,1.5836876965989732
'36',19.859092432241628,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.38286496271507,10.22,16.04295820375,4.152229468882142
'35',18.45820350661995,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.859092432241628,13.955,12.7066095225,2.6354293210935955
'34',19.90429441808278,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.611960096,6.2703,16.33268119,2.68943570158277
'33',30.155777764070717,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.581492724,3.03004,19.915325469,2.1585238369651467
'51',24.086967917932014,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6339605286667,4.01746,30.155777764070717,2.930916787746957
'57',14.137211428729117,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,14.24800669225,3.7890069643204787
'56',14.54207469079091,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.6497175888,4.7575,14.3102306958,2.877821184290513
'63',18.372588741263577,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8614120151985126
'73',14.898685099779314,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,14.343371514,1.1230493914663755
'84',11.628690468797839,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.6272638233333,3.39,7.622552401,1.1998496939018315
'82',21.243421668066325,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.88671023875,0.7540725948453524
'13',17.18221640598249,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.177799924626397,38.47,22.59806322,14.875309357076205
'43',19.17209034003599,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,19.90429441808278,0.34329102372289594
'50',22.212550070116034,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.086967917932014,1.3387629005084922
'48',17.074270778883232,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.54207469079091,5.855,30.72263809,1.0286353992361588
'47',24.3190424884123,"[""'63'"", ""Osphranter_rufus""]",0.87,18.372588741263577,2.5,41.175280135,0.6152637381345389
'49',22.21255007011603,"[""'50'"", ""'43'""]",0.0,22.212550070116034,1.67238,19.17209034003599,1.274926715508706e-29
'68',18.486856035198876,"[""'47'"", ""'48'""]",4.39266,24.3190424884123,1.03766,17.074270778883232,0.9555873337640837
'60',18.95555232300542,"[""'57'"", ""'49'""]",0.78906,14.137211428729117,0.52336,22.21255007011603,0.41396524527935163
