Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.268210443625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.57344032075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.90969361625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.2050293133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.477963895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,37.93328458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,35.9985060225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.952565849,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,18.2957145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.637372086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.398612509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,34.124636812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.199020142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.364659974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.9109977835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.85067866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.55478327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.8663950086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.781314985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.039868441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.7762911733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.957709888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.3974901796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.9145388266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.22361421666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.237841135375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,30.78858515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,31.0386210133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.64506099,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.9795417258333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.27360586996204,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.57344032075,6.26702,34.03043423,4.204288135831076
'25',16.13376259015879,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.90969361625,25.35,13.2050293133333,10.079487373233606
'37',33.6007810553705,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,37.93328458,2.4105241043243417
'36',34.76665979203554,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.6007810553705,10.22,35.9985060225,3.8754674805581337
'35',34.407260601592775,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.76665979203554,13.955,35.2610915,3.1317865854054876
'34',21.783978929732164,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.637372086,6.2703,18.2957145,2.20939060909878
'33',29.641521540414455,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.124636812,3.03004,25.199020142,1.4470615300774636
'51',26.6616216467119,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.364659974,4.01746,29.641521540414455,3.4191880419784613
'57',13.551093017730524,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,14.9109977835,4.55026195536277
'56',22.297029326221605,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.55478327,4.7575,16.8663950086,2.444830230713985
'63',23.716773922126034,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.2610915,1.63,12.039868441,0.9608773112028522
'73',31.480499356390414,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.7762911733333,2.11,26.957709888,1.1712793203822423
'84',19.28100047664373,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.9145388266667,3.39,21.3974901796667,1.7408433222543305
'82',21.932197762212972,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.78858515,1.47,13.237841135375,0.8221668077770854
'13',26.446733720435436,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.27360586996204,38.47,20.268210443625,15.110106163410835
'43',21.28270572757335,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.952565849,0.47552,21.783978929732164,0.37875649231590935
'50',23.828033334134233,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,26.6616216467119,1.2361394146559415
'48',20.823898923514598,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.297029326221605,5.855,13.85067866,0.9381667700391165
'47',21.22666513708053,"[""'63'"", ""Osphranter_rufus""]",0.87,23.716773922126034,2.5,13.781314985,0.38515414293470823
'49',23.82803333413423,"[""'50'"", ""'43'""]",0.0,23.828033334134233,1.67238,21.28270572757335,1.274926715508706e-29
'68',20.817247471713078,"[""'47'"", ""'48'""]",4.39266,21.22666513708053,1.03766,20.823898923514598,0.6687363699458271
'60',19.685786932164742,"[""'57'"", ""'49'""]",0.78906,13.551093017730524,0.52336,23.82803333413423,0.29830900871223825
'72',21.68664709458007,"[""'68'"", ""'73'""]",0.47734,20.817247471713078,5.26,31.480499356390414,0.49670500696482994
'87',21.23899945429363,"[""'84'"", ""'72'""]",4.935,19.28100047664373,0.955,21.68664709458007,0.5897107183578679
'83',20.481399463353036,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.23899945429363,8.78875,8.22361421666667,0.39703247249036944
'80',20.481399463353036,"[""'83'"", ""'82'""]",0.0,20.481399463353036,7.31875,21.932197762212972,0.0
'79',19.953911900492052,"[""'80'"", ""'60'""]",0.5275,20.481399463353036,0.37469,19.685786932164742,0.151589221911398
