Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,24.37603356375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,25.421816547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,26.376786245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.70797939475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.24233372166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.560343045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9298227213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.9332028335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.31991631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.97090135275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.4000228545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.8493643208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.0674129445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.4657456854,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.1580313051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.4054472111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.118013232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.506031792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.28369103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.54373114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.3120629357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.6058338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,28.41961236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,22.61450076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.4111593886667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.5979770494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.372386293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.9754668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.814929592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.78868665425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.489338565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.23769606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.7518753841667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.2461919246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.902540831885805,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.421816547,6.26702,26.376786245,3.649616869283183
'25',12.649113926332383,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.70797939475,25.35,7.24233372166667,13.554787331635854
'37',18.6795387092773,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.560343045,3.7675,12.9298227213333,1.730748544424211
'36',15.208461052689803,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.6795387092773,10.22,8.9332028335,4.197740569657805
'35',18.052831341008766,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.208461052689803,13.955,28.31991631,2.9224700551386324
'34',17.79585564721576,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.8493643208,6.2703,9.4000228545,3.3991337722944213
'33',15.287131859975629,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.4657456854,3.03004,16.1580313051,1.323724537066509
'51',18.048733065092723,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.4054472111111,4.01746,15.287131859975629,2.6681248407055214
'57',11.066425318176643,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.118013232,8.1525,12.506031792,4.716846439047352
'56',20.83039397054486,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.54373114,4.7575,19.3120629357,2.5659223479386055
'63',25.529456186402577,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.41961236,1.63,22.61450076,0.7021700269438048
'73',13.051710653935409,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.4111593886667,2.11,12.5979770494,0.9705751192825156
'84',14.21158914201631,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.9754668766667,3.39,4.372386293,1.9724703673470876
'82',18.66535572426592,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.489338565,1.47,17.78868665425,0.6349192724099068
'13',24.84472573220775,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.902540831885805,38.47,24.37603356375,16.164801002767575
'43',17.78342436240536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.97090135275,0.47552,17.79585564721576,0.39679579187098035
'50',16.42102299819096,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.0674129445,1.3707,18.048733065092723,1.0494862446791255
'48',21.200153739243675,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.83039397054486,5.855,23.28369103,0.8634294173708909
'47',24.626644645254824,"[""'63'"", ""Osphranter_rufus""]",0.87,25.529456186402577,2.5,21.6058338,0.6718366295805611
'49',16.42102299819096,"[""'50'"", ""'43'""]",0.0,16.42102299819096,1.67238,17.78342436240536,0.0
'68',21.793686953668008,"[""'47'"", ""'48'""]",4.39266,24.626644645254824,1.03766,21.200153739243675,0.9109356425527414
'60',14.336442457811442,"[""'57'"", ""'49'""]",0.78906,11.066425318176643,0.52336,16.42102299819096,0.23682021053205854
'72',21.159770382699794,"[""'68'"", ""'73'""]",0.47734,21.793686953668008,5.26,13.051710653935409,0.3911069361834092
'87',19.987304021415152,"[""'84'"", ""'72'""]",4.935,14.21158914201631,0.955,21.159770382699794,0.893018940238547
'83',19.166120986830812,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.987304021415152,8.78875,4.814929592,0.564559237775093
'80',19.16612098683081,"[""'83'"", ""'82'""]",0.0,19.166120986830812,7.31875,18.66535572426592,1.274926715508706e-29
'79',16.341741105582976,"[""'80'"", ""'60'""]",0.5275,19.16612098683081,0.37469,14.336442457811442,0.19313450340230717
'94',17.01670437345474,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.23769606,0.88375,16.341741105582976,0.8035024693116782
'92',21.480489596910118,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.599803395,8.0,17.01670437345474,5.623905434439194
'78',20.58582173752342,"[""'35'"", ""'92'""]",7.355,18.052831341008766,3.11,21.480489596910118,1.8296421472980566
