Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,129.7282663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,141.081248025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.8872370375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,124.731660566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,139.4812131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.19404285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,127.60272325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.074053525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,143.58821952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,126.53734001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.477174955556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.0955516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,134.70619085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,126.00749246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.65577607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,149.07782825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.9360643,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,133.114437766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.00080308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.005480733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.897807666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.933165266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,140.4267375125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.758546716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.155606838339,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,141.081248025,6.26702,133.06656235,2.648888453301114
'25',129.13959810026094,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.8872370375,25.35,124.731660566667,13.815144749258709
'37',138.6757427408625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,139.4812131,3.7675,137.9271321,2.0246187385344667
'36',136.49919666481514,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.6757427408625,10.22,133.19404285,4.2323375674202754
'35',134.56774422827547,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.49919666481514,13.955,127.60272325,2.719177525184995
'34',137.16653335941365,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,3.110385082628799
'33',135.00756767065795,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.58821952,3.03004,126.53734001,1.4907456255831746
'51',138.3194269514002,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.477174955556,4.01746,135.00756767065795,2.6097528763236357
'57',129.66013629490044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.0955516,8.1525,126.21240165,3.7549144619945856
'56',126.3811375808276,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,126.00749246,4.7575,126.65577607,1.820300961592489
'63',137.9785935303253,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.9683981706161332
'73',136.04535648478924,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,133.114437766667,2.11,139.00080308,0.9655044721198641
'84',139.51806870914584,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.897807666667,3.39,139.005480733333,1.2803620895987997
'82',135.06947804629468,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,140.4267375125,0.6228018925621107
'13',134.40816272728316,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.155606838339,38.47,129.7282663,16.00887601937464
'43',137.49207251503537,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.074053525,0.47552,137.16653335941365,0.4084323053525456
'50',137.60230638728459,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.3194269514002,0.7954680964980191
'48',127.69469615283111,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.3811375808276,5.855,134.70619085,0.9366189059201431
'47',140.79770385108182,"[""'63'"", ""Osphranter_rufus""]",0.87,137.9785935303253,2.5,149.07782825,0.7247741945178883
'49',137.60230638728459,"[""'50'"", ""'43'""]",0.0,137.60230638728459,1.67238,137.49207251503537,0.0
'68',130.12221370315095,"[""'47'"", ""'48'""]",4.39266,140.79770385108182,1.03766,127.69469615283111,0.6466348513581431
'60',134.43746200751823,"[""'57'"", ""'49'""]",0.78906,129.66013629490044,0.52336,137.60230638728459,0.31075209087057826
'72',130.54165443205653,"[""'68'"", ""'73'""]",0.47734,130.12221370315095,5.26,136.04535648478924,0.44231600065347326
'87',132.16257561189718,"[""'84'"", ""'72'""]",4.935,139.51806870914584,0.955,130.54165443205653,0.6111892826297884
'83',132.1566354885971,"[""'87'"", ""Setonix_brachyurus""]",0.46375,132.16257561189718,8.78875,131.933165266667,0.4223239276443624
'80',132.1566354885971,"[""'83'"", ""'82'""]",0.0,132.1566354885971,7.31875,135.06947804629468,0.0
'79',133.61262038816594,"[""'80'"", ""'60'""]",0.5275,132.1566354885971,0.37469,134.43746200751823,0.21588082949928
'94',133.18274021336865,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,133.61262038816594,0.8443399522018554
'92',134.72364841505015,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.18274021336865,5.570655350691053
'78',134.7147983727041,"[""'35'"", ""'92'""]",7.355,134.56774422827547,3.11,134.72364841505015,1.5783875417220705
'98',134.76158972251696,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,134.7147983727041,6.95249997587903
'97',132.23368014860728,"[""'98'"", ""'25'""]",12.68,134.76158972251696,19.95,129.13959810026094,7.669130391920243
'77',132.22010532412443,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.23368014860728,48.055,132.758546716667,2.9992950417352886
Node 69,132.81815671517109,"[""'77'"", ""'13'""]",12.71664,132.22010532412443,22.30164,134.40816272728316,7.419794781936707
