Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.397191450375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.46239743925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.202372159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.2861321626667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.6737420405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.291625582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.95326148225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.735343724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8943677466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.44147813,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,15.0793072068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.085433281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.6840154315556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.83157253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.525925614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.510765182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1517731282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.670839251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.654156825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.9313889733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.91550800366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2169514076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.12318530833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.43491137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.49560103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8343021953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.8403414983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.342142055705102,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.46239743925,6.26702,8.4521047005,2.9597102589989004
'25',14.61195256019954,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.2861321626667,11.677180531916646
'37',15.472714759625156,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.6377128289336633
'36',13.511807188484301,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.472714759625156,10.22,10.6737420405,4.14082709936384
'35',12.846293157758737,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.511807188484301,13.955,9.979648449,2.7066957439477606
'34',10.455908291406365,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,8.735343724,3.6677871856508166
'33',18.74748852764717,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0793072068,3.03004,22.085433281,1.5384015796860158
'51',16.543996960702717,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.6840154315556,4.01746,18.74748852764717,2.761081574329269
'57',14.184513674156198,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,3.1927289565704933
'56',18.13710410954691,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.510765182,4.7575,13.1517731282,2.4648767817293775
'63',18.279915956386493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,18.9313889733333,0.7945863514272716
'73',11.055482792497093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.91550800366667,2.11,12.2169514076,1.0507085696873273
'84',11.025725371205306,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.12318530833333,2.0720442942425916
'82',16.35378833335976,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.49560103875,0.7256813070148067
'13',11.725141212604571,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.342142055705102,38.47,14.397191450375,18.470553015358117
'43',10.139413673178039,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.95326148225,0.47552,10.455908291406365,0.37502912562523155
'50',16.55982897718101,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,16.543996960702717,1.6955551595164773
'48',16.57252576104611,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.13710410954691,5.855,8.525925614,1.3175278487930864
'47',14.917889741070177,"[""'63'"", ""Osphranter_rufus""]",0.87,18.279915956386493,2.5,5.670839251,0.6008114485817869
'49',16.55982897718101,"[""'50'"", ""'43'""]",0.0,16.55982897718101,1.67238,10.139413673178039,0.0
'68',16.22639620154169,"[""'47'"", ""'48'""]",4.39266,14.917889741070177,1.03766,16.57252576104611,0.9560495779478215
'60',15.582208595501886,"[""'57'"", ""'49'""]",0.78906,14.184513674156198,0.52336,16.55982897718101,0.23569367680067616
'72',15.71150242516297,"[""'68'"", ""'73'""]",0.47734,16.22639620154169,5.26,11.055482792497093,0.4563636388650148
'87',14.958226027064981,"[""'84'"", ""'72'""]",4.935,11.025725371205306,0.955,15.71150242516297,0.7575251020246053
