Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.437584333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.54873622475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.346287293625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.22851259733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.0637314065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,17.675508945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.10458196075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.1895207732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.417158246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.6418593679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,11.2386569427778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.035975975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.743362736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.4966834864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.3945532555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.6401245425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.1968741775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.83324258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4931435244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.239910334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.72512943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.461179742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.88383602625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.424693697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.627091938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.228487058984715,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.54873622475,6.26702,5.3319801985,3.007563905413121
'25',8.738115462960634,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.346287293625,25.35,6.22851259733333,13.906307345364628
'37',11.849881370742409,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,1.7169698284005641
'36',10.201652940835777,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.849881370742409,10.22,8.3881257575,3.605968918845678
'35',12.012881820238006,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.201652940835777,13.955,17.675508945,2.716295211149788
'34',6.911916675446683,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.1895207732,6.2703,6.1328674645,3.2009246020942816
'33',14.391507928501396,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.417158246,3.03004,7.6418593679,1.561043860564211
'51',13.355012710669834,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.2386569427778,4.01746,14.391507928501396,2.6263200541208023
'57',10.729408637067943,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.035975975,8.1525,11.743362736,4.431478595297137
'56',4.916644441255909,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4966834864,4.7575,6.3945532555,2.179149587791127
'63',10.249329300216303,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.1968741775,1.63,8.258029108,0.8310231728968943
'73',8.076364196891905,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.83324258,2.11,8.4931435244,0.8809532706324856
'84',5.884811916401993,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.72512943,3.39,4.239910334,1.8534231480422583
'82',12.605105752842151,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.88383602625,1.0895432825089142
'13',5.369187371095223,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.228487058984715,38.47,5.437584333,17.09771959601296
'43',6.833201069025796,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.10458196075,0.47552,6.911916675446683,0.42782787473583156
'50',12.114690301679712,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,13.355012710669834,1.17304026034052
'48',6.485986831937169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,4.916644441255909,5.855,15.42640439,0.8169565767628759
'47',10.649982506966465,"[""'63'"", ""Osphranter_rufus""]",0.87,10.249329300216303,2.5,11.6401245425,0.7292602820927605
'49',12.114690301679712,"[""'50'"", ""'43'""]",0.0,12.114690301679712,1.67238,6.833201069025796,0.0
'68',7.3924819546949365,"[""'47'"", ""'48'""]",4.39266,10.649982506966465,1.03766,6.485986831937169,0.7234663240884202
'60',11.555716238202999,"[""'57'"", ""'49'""]",0.78906,10.729408637067943,0.52336,12.114690301679712,0.3348774250612662
'72',7.556024032189746,"[""'68'"", ""'73'""]",0.47734,7.3924819546949365,5.26,8.076364196891905,0.42725366409672577
'87',7.391057535030158,"[""'84'"", ""'72'""]",4.935,5.884811916401993,0.955,7.556024032189746,0.7224232070908865
'83',7.59861962843314,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.391057535030158,8.78875,11.461179742,0.49227177226288993
'80',7.598619628433139,"[""'83'"", ""'82'""]",0.0,7.59861962843314,7.31875,12.605105752842151,3.187316788771765e-30
'79',9.932624661942517,"[""'80'"", ""'60'""]",0.5275,7.598619628433139,0.37469,11.555716238202999,0.22919370860268434
'94',9.727275568678829,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.932624661942517,0.8581748250430004
'92',8.719762914790119,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.727275568678829,3.5712244211108746
'78',9.81439230014617,"[""'35'"", ""'92'""]",7.355,12.012881820238006,3.11,8.719762914790119,2.236646895883323
'98',8.651116129396112,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.424693697,11.31,9.81439230014617,7.62704050527328
'97',8.90858323100803,"[""'98'"", ""'25'""]",12.68,8.651116129396112,19.95,8.738115462960634,9.271895139643457
'77',9.100520878414653,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.90858323100803,48.055,9.627091938,2.819422619046277
Node 69,7.5847975667210425,"[""'77'"", ""'13'""]",12.71664,9.100520878414653,22.30164,5.369187371095223,8.37852137685205
