Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Dasyurus_maculatus,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Dasyurus_viverrinus,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Pseudocheirus_peregrinus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Spilocuscus_maculatus,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Trichosurus_vulpecula,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Hypsiprymnodon_moschatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Aepyprymnus_rufescens,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245
Bettongia_penicillata,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529,37.39433529
