Species,171,172,173,174,175,176,177,178,179,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725
Thylacinus_cynocephalus,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183
Dasyurus_maculatus,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248
Dasyurus_viverrinus,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004
Pseudocheirus_peregrinus,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492
Spilocuscus_maculatus,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Trichosurus_vulpecula,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481
Hypsiprymnodon_moschatus,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004
Aepyprymnus_rufescens,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823,63.11930823
Bettongia_penicillata,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385
Bettongia_tropica,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385
Dendrolagus_bennettianus,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248
Dendrolagus_goodfellowi,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913
Dendrolagus_lumholtzi,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394,84.75476394
Dendrolagus_matschiei,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977
Dorcopsulus_vanheurni,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448,63.134448
Lagorchestes_conspicillatus,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978
Lagorchestes_hirsutus,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492,52.55307492
