Species,201,202,203,204,205,206,207,208,209,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Thylacinus_cynocephalus,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
Dasyurus_maculatus,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106
Dasyurus_viverrinus,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018
Pseudocheirus_peregrinus,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716,7.589419716
Spilocuscus_maculatus,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977
Trichosurus_vulpecula,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Hypsiprymnodon_moschatus,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658
Aepyprymnus_rufescens,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Bettongia_penicillata,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557
Bettongia_tropica,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Dendrolagus_bennettianus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Dendrolagus_goodfellowi,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Dendrolagus_lumholtzi,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
Dendrolagus_matschiei,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Dorcopsulus_vanheurni,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637,16.91761637
Lagorchestes_conspicillatus,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Lagorchestes_hirsutus,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Lagostrophus_fasciatus,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189
Macropus_fuliginosus,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Macropus_giganteus,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Notamacropus_agilis,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
Notamacropus_irma,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Onychogalea_fraenata,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Onychogalea_unguifera,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Osphranter_antilopinus,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Osphranter_robustus,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
Osphranter_rufus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Petrogale_brachyotis,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Petrogale_penicillata,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698,8.870903698
Petrogale_persephone,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393
Potorous_tridactylus,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Setonix_brachyurus,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Thylogale_stigmatica,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Thylogale_thetis,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366
Wallabia_bicolor,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
'14',9.788418859882372,5.911068520775954,8.646859643929686,9.787652323650576,6.9808375633402795,5.6287627476278965,7.1189469417844125,7.689641403799587,8.630965664580478,6.787658453284611,9.505827247867618,6.4141089792313055,9.680977560079729,8.502669189460933,5.351372895708011,3.682310869436705,10.994984417251272,8.706461934152257,11.466729184910239,7.7966992578693795,10.836403849331347,7.664507621005431,7.6933686055059685,6.785134347087929,8.185405856858745
'25',4.712544501440754,9.142229461407068,5.927949250629924,8.148189664668616,14.754196783445554,7.400805240959019,11.410249630546422,17.116310570110123,8.491254668708477,10.52376566973703,8.63339412391352,4.085521737086966,6.122041863298976,6.43723836265549,8.84849615766342,12.234318065956119,9.176601752980915,10.895461458595445,10.221292150960004,2.555858897081422,10.05168556995278,14.679696266027447,4.9164673634736475,10.932361654489881,8.109776160107122
'37',7.492796501133429,4.359467687498628,6.781825054745837,8.08140731393283,7.090635937012236,7.744093762342283,7.52217861496791,7.33778332852681,5.732261805679563,6.8033662571542095,9.029765246600746,7.696913316505877,6.291149661395111,6.9483269639949805,6.17715504411733,9.14067275082226,5.855435886310907,9.346503042852415,5.907029520678168,7.020069637365553,8.470658519866781,4.7317546573668565,5.396263918837172,7.608808841022787,5.9222042195166935
'36',7.950077239323555,5.197716437967252,2.527279295655506,9.618410614998119,4.135720469994507,6.810977065853558,5.641508254767428,7.044163635340319,1.3466852307591808,9.023236407261223,9.809713590310398,6.944617584317443,6.843316380837746,9.992232939372885,7.093664785378895,11.13562639142698,9.11298734603855,13.458026923918764,10.317173626096945,11.503150466466517,6.866909477244903,1.2758625200984375,1.584075488615649,4.761680731371011,9.165028281350576
'35',7.3790501928484415,6.530305622443483,2.1223348383836185,10.609820506469559,3.7635092376903545,5.218403832284118,4.414565567422785,5.166176346772756,1.9108536603776127,8.85144752653623,8.790118305309095,6.6184072297700265,9.51114521955576,6.899402038969987,10.471051320720205,11.491448822675645,8.276210397341782,11.473297509627464,8.199049447033303,7.36066878332262,6.086461371952122,2.1962216789933393,3.102650536331456,2.0254359949874443,7.484977053161905
'34',17.486234838127956,12.424802936532462,18.14099597872579,15.899059926888059,13.876213753732252,12.800779787700348,16.05626906809428,14.217512858031046,13.748030312851641,14.409822325414178,15.548497626761288,16.753436950025613,14.200001400867107,11.759027899702318,14.548385436474467,15.13364675347056,14.242007720408271,11.305006688454228,14.422352043191324,12.084773326143305,16.42304456477724,16.195816128989385,13.986994330778224,15.621068221892207,13.021335689479008
'33',11.621767884864417,13.924854427604709,12.98405444688421,13.222271690240246,14.543630176084667,13.570472631246382,15.125179075596824,13.803678541008747,10.982988375239932,15.5844065799532,10.866316228122008,13.083037959027207,13.672220271353343,13.292015942529616,12.404755826968385,15.188298577836708,14.211516114912868,12.002108790062664,13.826795259999638,12.867488255330967,13.787245042837935,10.129347049827619,12.446627261467722,12.1861071946265,12.502877656400031
'51',11.854030751425569,12.96685649972614,14.221326032294236,11.130550557919326,15.562983838865634,10.606478567377433,16.457892915443903,14.378428316362065,9.551253131569338,14.566120103734512,9.59856388569655,14.08148720285652,15.082882799367216,14.11405889209877,12.637509431677495,12.632677914126761,11.524730549869764,10.301692073027972,13.5799458523871,13.039198143162476,13.323646292069014,9.763950322056253,14.036221371276952,13.046934492777554,13.405170984776953
'57',7.724840249679191,6.916355707048365,9.57149087290641,10.396569329861657,10.135038591115885,12.336882004823327,12.457080831928348,7.406336405546841,9.705067757779297,8.292994397597354,8.509195970002112,9.20877891485954,10.64431788958992,5.455826867874144,10.532827444341654,12.959860100833984,13.639236946860622,8.917763439670845,10.06706306288776,9.124204924696365,7.726953571885067,9.368684493610633,7.1667986820059335,9.323446050323222,7.156421332024333
'56',23.603459649611494,21.157488484012415,24.377006712110283,21.0894754310372,23.626526326162676,23.279275426864313,24.623718247590503,20.87174366853368,24.364106717910488,21.88319084931493,25.908079981002174,22.965331728438557,24.905542537695023,23.63953606002974,21.935240575065666,22.54018865727688,20.148917661391113,20.85911028427597,23.07457299613962,24.781026958915646,21.037559108505942,23.3143914418795,21.210493187733636,25.01133180993633,23.11285269659481
'63',7.1401113860460335,7.05135548795524,6.127157510236978,7.932919218362658,6.01916725935196,8.016119177127894,5.85771958674449,7.87024055245189,7.358615752879642,8.114212473942075,7.064387455289631,7.235076665660066,6.847982277771866,8.538114661768907,6.807106965529738,7.014961073739723,8.576235613208954,7.431079086011841,8.57818116849743,8.293173398046884,6.909829715604868,7.57618254743869,6.829914212741224,6.701732404830354,6.865426886473285
'73',11.380103337823098,10.657850346418051,9.24082937081606,12.012847513497654,8.361129483130826,10.851631754767016,11.256145976754535,12.902346012011307,10.173157354279677,10.93714343774385,13.521859513178478,11.107085743629566,10.56665701968203,11.545773854365551,9.819599010757473,11.062087586247072,10.335140780381616,9.02188166537369,8.54358924540258,10.641855080022458,12.293347288094722,9.612792286519115,11.14508295299085,13.423527163665605,9.455489967161009
'84',11.472925464301357,11.181119463185741,13.333420877521688,12.329837187807618,10.942168769925976,11.032227042199205,10.591936624914746,13.455677419518748,8.963628154674472,14.149189882966699,12.387008877206647,10.495259595032326,11.507565819669798,9.931386690437405,12.057004790977349,8.123335448663923,12.185462682610776,13.214658880117716,11.570111971673837,12.758987400072156,13.527268429839136,11.551127315969575,11.188014763288008,11.545124096864614,14.833989676352155
'82',13.156568773989427,9.829592817135495,10.199507369233924,10.75770699283039,11.834397639239358,11.465782334851239,11.157473551502036,10.622980935932109,10.829044772044917,11.498652147640488,9.520435212519669,12.18861546639084,9.888446109169772,11.137558495910806,9.71976751007202,10.6700501359896,10.914189888780276,11.239157103023958,11.322969920099057,11.714386867775584,10.449756254891557,11.498909081963154,10.494750074168538,11.927546197946645,11.225213792318309
'13',11.616844513634277,5.4620324136008875,11.77085976394638,4.810085154573508,11.47355902959048,4.9152493744236425,9.959546504015252,4.283865919108594,17.25375030580131,0.9983579550481807,4.608231300687344,11.336050747368839,13.521614414432952,1.0344383689037573,7.710796165887773,2.3098975650924416,3.4207478220498873,11.366747625723676,12.810264670901173,10.74429193387219,12.47778062965416,15.791540123043795,12.596760495076516,-0.7199084800552269,0.18958112581387035
'43',16.504254178463054,11.312670835123997,16.607344498142073,15.49866011663829,12.685270865268217,12.584458013539946,15.729293130898736,14.203063073504277,12.43389104340294,14.248560769972705,15.220745034920794,16.954168610240412,13.566127782239043,11.524041966872554,14.746356274403668,14.794966086090772,13.61031008890295,11.281768991577074,13.66569040252381,12.747076384627963,16.09456071189762,15.522843438805326,13.478312673871486,14.765691988782326,13.504548324499472
'50',9.66680681606282,11.982557134128776,12.1427686875186,10.308509745809955,14.775805743407062,10.630849483371737,14.03135944800069,13.86025785766717,6.918938381972214,12.773680899877773,8.245024087512771,11.703813667905893,13.403675444969867,13.41948921184963,11.01432130212202,10.410315531069914,9.273573501988217,9.821529303581912,12.144982798115192,12.37627794817121,12.761979022471262,10.435976110004278,10.712077084975531,11.373129139320142,12.752823492982372
