Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325
Dasyurus_maculatus,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375
Dasyurus_viverrinus,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667
Pseudocheirus_peregrinus,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665
Spilocuscus_maculatus,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667
Trichosurus_vulpecula,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285
Hypsiprymnodon_moschatus,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002
Aepyprymnus_rufescens,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275
Bettongia_penicillata,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555
