Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875,12.793906033875
Dasyurus_maculatus,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002,8.601410077375002
Dasyurus_viverrinus,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334,14.891714237333334
Pseudocheirus_peregrinus,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183,4.365870183
Spilocuscus_maculatus,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334,3.9657465883333334
Trichosurus_vulpecula,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802,4.830026802
Hypsiprymnodon_moschatus,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823,13.951490823
Aepyprymnus_rufescens,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002,21.430019906000002
Bettongia_penicillata,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625,3.62513184625
Bettongia_tropica,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685,14.019624685
Dendrolagus_bennettianus,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541,16.6335541
Dendrolagus_goodfellowi,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665,36.885420536666665
Dendrolagus_lumholtzi,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003,25.290309741500003
Dendrolagus_matschiei,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438,4.769559438
