Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625,26.35492360625
Dasyurus_maculatus,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997,20.380875153749997
Dasyurus_viverrinus,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001,11.532058300000001
Pseudocheirus_peregrinus,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333,21.44213011133333
Spilocuscus_maculatus,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667,12.086019576666667
Trichosurus_vulpecula,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666,13.348549311666666
Hypsiprymnodon_moschatus,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475,14.6157523475
Aepyprymnus_rufescens,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915,19.587877915
Bettongia_penicillata,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632,27.210284632
