Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625,24.97363335625
Dasyurus_maculatus,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998,19.773668807874998
Dasyurus_viverrinus,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668,10.939042346666668
Pseudocheirus_peregrinus,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143,18.448061143
Spilocuscus_maculatus,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667,17.504148677666667
Trichosurus_vulpecula,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666,25.330852466666666
Hypsiprymnodon_moschatus,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125,16.78845511125
Aepyprymnus_rufescens,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997,18.884570703749997
Bettongia_penicillata,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875,11.99577262875
Bettongia_tropica,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375,22.336920375
Dendrolagus_bennettianus,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368,21.0458368
Dendrolagus_goodfellowi,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666,11.414510363666666
Dendrolagus_lumholtzi,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225,14.53455647225
Dendrolagus_matschiei,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015,16.4214303015
