Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999,7.717520161374999
Dasyurus_maculatus,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001,5.662487838875001
Dasyurus_viverrinus,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666,4.513460851666666
Pseudocheirus_peregrinus,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666,2.5984159576666666
Spilocuscus_maculatus,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667,4.328496706666667
Trichosurus_vulpecula,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212,4.408073212
Hypsiprymnodon_moschatus,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002,3.8745916132500002
Aepyprymnus_rufescens,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525,4.7175569525
Bettongia_penicillata,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775,3.29278565775
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891,5.362270891
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001,5.958967014250001
Dendrolagus_matschiei,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845,5.5699217845
Dorcopsulus_vanheurni,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293,4.180436293
Lagorchestes_conspicillatus,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999,4.785780197499999
Lagorchestes_hirsutus,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005,3.77916005
Lagostrophus_fasciatus,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523,4.733410523
Macropus_fuliginosus,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999,7.953715104199999
Macropus_giganteus,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002,8.863738431400002
Notamacropus_agilis,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444,5.604478864444444
Notamacropus_irma,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001,7.122001580500001
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005,4.7872867365000005
Osphranter_antilopinus,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999,5.842535069999999
