Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993,292.99276793749993
Dasyurus_maculatus,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125,121.521887125
Dasyurus_viverrinus,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664,255.77288466666664
Pseudocheirus_peregrinus,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666,237.11428469666666
Spilocuscus_maculatus,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667,130.03456257666667
Trichosurus_vulpecula,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335,238.35833165333335
Hypsiprymnodon_moschatus,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225,335.240269225
Aepyprymnus_rufescens,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875,160.6711012875
Bettongia_penicillata,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002,188.95773987500002
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98,109.98
Dendrolagus_goodfellowi,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29,120.29
Dendrolagus_lumholtzi,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003,341.43308045000003
Dendrolagus_matschiei,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645,120.645
Dorcopsulus_vanheurni,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455
Lagorchestes_conspicillatus,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001
Lagorchestes_hirsutus,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938,212.98137938
Lagostrophus_fasciatus,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845,121.845
Macropus_fuliginosus,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762,347.04819762
Macropus_giganteus,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002,160.82138579000002
Notamacropus_agilis,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111,265.1478361911111
Notamacropus_irma,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998
Onychogalea_fraenata,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49,129.49
Onychogalea_unguifera,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001,112.28500000000001
Osphranter_antilopinus,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003,187.84067576400003
