Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Dasyurus_maculatus,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375,17.94034174375
Dasyurus_viverrinus,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333
Pseudocheirus_peregrinus,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189
Spilocuscus_maculatus,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667,43.94386407666667
Trichosurus_vulpecula,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885,39.480387885
Hypsiprymnodon_moschatus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Aepyprymnus_rufescens,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573,24.23135573
Bettongia_penicillata,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Bettongia_tropica,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041
Dendrolagus_bennettianus,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481
Dendrolagus_goodfellowi,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336,30.180563343333336
Dendrolagus_lumholtzi,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151,22.36386151
Dendrolagus_matschiei,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756,14.41746756
Dorcopsulus_vanheurni,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976,23.79750976
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963
Lagostrophus_fasciatus,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169,45.15390169
Macropus_fuliginosus,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304,68.274506304
Macropus_giganteus,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111,72.896927111
Notamacropus_agilis,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112,45.18037778111112
Notamacropus_irma,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006,61.373631505000006
Onychogalea_fraenata,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562,30.91784562
