Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215,4.1514704215
Dasyurus_maculatus,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375
Dasyurus_viverrinus,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334,2.854597071333334
Pseudocheirus_peregrinus,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895,2.16869895
Spilocuscus_maculatus,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336,3.1834879163333336
Trichosurus_vulpecula,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335,2.9503075168333335
Hypsiprymnodon_moschatus,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003,2.0556396770000003
Aepyprymnus_rufescens,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825,4.50427935825
Bettongia_penicillata,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106,2.61007106
