Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149,16.678858149
Dasyurus_maculatus,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665,13.890553665
Dasyurus_viverrinus,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332,14.025367783333332
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358,10.802991358
Aepyprymnus_rufescens,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999,15.909872739999999
Bettongia_penicillata,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999,11.221417726499999
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028,20.3004028
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375,16.04295820375
Dendrolagus_matschiei,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071,18.2004071
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272,18.854672272
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Macropus_fuliginosus,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354,21.81717354
Macropus_giganteus,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605,25.6583241605
Notamacropus_agilis,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777,17.763576891777777
Notamacropus_irma,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795,14.5334038795
Onychogalea_fraenata,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425,15.3529323425
Onychogalea_unguifera,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998,22.829453694999998
Osphranter_antilopinus,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496,21.2070375496
