Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625,152.49560298625
Dasyurus_maculatus,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136,94.48229136
Dasyurus_viverrinus,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002,95.68706602000002
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667,84.84752865666667
Trichosurus_vulpecula,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999,103.91932459499999
Hypsiprymnodon_moschatus,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498,76.80216498
Aepyprymnus_rufescens,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001,99.03854553500001
Bettongia_penicillata,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075,108.3717238075
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Dendrolagus_bennettianus,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923,144.3859923
