Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Bettongia_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866,12.82046866
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189,13.03892189
Dendrolagus_matschiei,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Macropus_giganteus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Notamacropus_agilis,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Notamacropus_irma,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Osphranter_antilopinus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_robustus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328
Thylacinus_cynocephalus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',10.806437745426575,11.249388116767326,11.404324384297409,10.740560519545168,11.557757054797914,11.159446335346075,14.852448218195203,11.066567086932748,10.066587366095895,11.439416931226553
'25',9.744668853142462,13.46467765512292,14.202953628753141,10.346780128552092,10.72123967667931,12.492658596087644,12.623844597595701,13.03023059766902,13.293636340767453,11.518266291649422
'37',6.2537386680696025,9.303717172787815,8.540727130386514,10.807436962541404,10.032160071067612,7.845633271388187,9.195193826687452,7.492061610793663,7.717556065462357,8.18079400185819
'36',6.7837776046716,6.916752282620234,6.012647478725919,10.933167725701209,6.844994612662339,5.357190413790618,10.043532541583007,3.259877632522151,7.6739346482414454,9.691995100169407
'35',7.640400850162836,8.915309730792957,8.34934318201568,9.465499686746965,8.110954374472326,6.377438415229538,10.160704155594688,0.5225437958709919,6.264817944116005,7.530615354489949
'34',9.664157530843498,12.959600013345048,11.96460421403955,9.65123434664719,12.00197799808266,10.950021334516174,13.298145992211882,9.282737493676963,12.261041375665767,15.560977336514993
'33',18.722526452914067,17.610762567518034,17.322766176022476,17.545744106325134,18.62983737070012,18.376449755396223,18.835054949474436,17.549354976655057,16.955137766153783,19.49659124017997
'51',19.39305805194318,16.169342768770044,12.419624089880331,15.377446503595664,15.917964284686114,15.059315399214583,13.379740052625898,15.134168442307255,14.604328850234413,14.017970364826585
'57',12.888277572971898,11.435289563573676,13.061945256821641,13.238175101479797,9.13830879802398,8.824057323961858,11.68793790636275,9.52949696454351,12.223354968162578,9.856039879115908
'56',15.466515334878283,19.489131476719347,16.207937928353086,17.55271582831746,15.69007156563472,15.833412024828897,15.587691429422781,15.225559437923026,18.36132008919155,17.17546831829856
'63',27.696679604321034,26.618288203148087,25.761540677930345,27.78338519259917,26.629827156655228,27.102640901402186,27.777041015439753,27.230039800538865,27.665569400001942,27.278918381006186
'73',25.255014148414254,24.683096188299096,24.03457277542083,25.467948877415385,25.41735375518018,24.541549737308575,22.062929744174742,25.2563547120379,26.30336069587591,24.59603998044516
'84',7.395190006982719,7.651041525564661,8.469596124853485,8.125203656484691,8.971043644945231,6.359974657604311,7.122981714603544,7.407094577075463,8.336012889940745,8.243722213968104
'82',16.98097121928044,14.801373764781953,16.094184862023166,16.328493409768008,15.387770923872825,15.2800031815142,15.891662491628807,14.769356151737174,15.427378636805384,15.925155186707567
'13',12.48823518832765,15.507917191473844,14.236149825266981,9.688021037438865,20.51386215794903,13.690708982893934,11.677946214829378,16.283153537652804,7.09633566495238,7.134104883201233
'43',10.272923466680595,12.625041130601156,11.40056181100006,9.59229987064102,11.931933698561775,10.702288235021804,12.523796040175391,8.869177493632202,12.052905347383074,14.660610020314499
'50',18.39311548554472,17.295547329898305,11.985517367510996,15.275310792574556,16.60857542252997,13.123325513368824,13.124433632089625,13.344066635394316,14.101317587724326,14.476243461187039
'48',14.49854722373038,19.441154512780994,16.67963129507915,16.051565749934937,14.706182379196031,14.603423652144295,16.73475992503971,13.674226467599915,16.76379324347746,17.793265915728337
'47',25.291402750703828,24.531977999490337,24.953764667957653,25.60264847308759,24.58152138997479,25.849400166385397,25.28928680271595,25.23136745376804,25.9177520073613,25.865204303362628
'49',18.39311548554472,17.295547329898305,11.985517367510996,15.275310792574556,16.60857542252997,13.123325513368824,13.124433632089625,13.344066635394316,14.101317587724326,14.476243461187039
'68',16.299490934739808,20.013006765203087,18.451458926095942,18.67215867413185,17.77339178357893,17.590332736935018,18.903593423038817,16.6754225098058,18.03706438908126,18.404429296679993
'60',16.183085076386288,15.33477722401804,12.610477926934252,14.63030503657655,14.216310678243797,10.822833233077372,12.608348579220491,11.492646255231342,14.078094080360499,12.561620697561684
'72',16.37881097704687,19.83370537280482,18.839056167945813,18.910818376086993,18.07796321816202,18.422666108078815,19.216660643765508,16.990089538640678,17.981240633213062,18.794830915820008
'87',15.334087097502008,18.211838937785558,18.054972774764583,18.5048840563506,16.93574049104441,16.07062977599315,14.612183736848069,14.389448292564856,16.523095900365835,16.265575598614873
'83',15.526585587255687,18.068757701242298,17.990767833844746,18.015784070924884,17.10376701747112,16.10776531779062,14.58005167258979,14.51678859620469,16.413136818334472,16.438947919145246
'80',15.526585587255687,18.068757701242298,17.990767833844746,18.015784070924884,17.10376701747112,16.10776531779062,14.58005167258979,14.51678859620469,16.413136818334472,16.438947919145246
'79',15.232171768607211,16.529406472005864,14.281615876299355,15.642723720414864,15.75889052859893,12.423171038623837,13.775196842961034,13.079724501909864,14.849838459603712,14.297948433414719
'94',15.431109693178398,16.750282102851532,12.837617878555426,16.187577197446668,14.55709534699236,12.455857370091433,12.771239251488108,13.093375653523312,14.815859384104208,14.788923978383446
'92',12.110755365315207,11.331877486568809,11.453164184976416,14.63001953858683,11.869975380284682,13.661053004570864,15.978354492595571,6.99830445917944,12.117260014648902,12.546023592992176
'78',11.834864567551124,10.045502431699795,8.63351723699353,14.089003076859312,8.375075985990286,12.147619041080633,13.663209446669908,7.348459123656569,12.12824306643991,11.947267402533274
'98',10.74733802507703,14.799143569330633,10.231555440572,14.379652465744941,5.262333209515293,10.944887922179147,14.253246822428808,8.76021718559183,7.69609810223409,6.3991026979739045
'97',17.730620930309897,13.622668015869898,13.023985689085185,9.324670072048582,5.906486450059341,12.414570496854273,12.205115864536802,9.987322571784162,14.374549293706048,11.939712338973571
'77',18.765326821068708,13.59309117336482,13.447875970819528,11.673612435812462,2.8961549014099117,13.901641999730453,14.170432674159157,9.297230933210937,14.81150624996474,14.88435372716088
Node 69,17.04128461120009,12.461005129021869,13.015741122020552,14.631309193980075,11.214884156297598,13.999229005769289,13.503961932437791,12.115926043501375,13.325312804125115,11.885340522588974
