Species,91,92,93,94,95,96,97,98,99,910
Aepyprymnus_rufescens,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Bettongia_penicillata,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795
Bettongia_tropica,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
Dasyurus_maculatus,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195
Dasyurus_viverrinus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
Dendrolagus_bennettianus,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895
Dendrolagus_goodfellowi,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
Dendrolagus_lumholtzi,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757
Dendrolagus_matschiei,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383
Dorcopsulus_vanheurni,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523
Hypsiprymnodon_moschatus,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053
Lagorchestes_conspicillatus,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Lagorchestes_hirsutus,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051
Lagostrophus_fasciatus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_fuliginosus,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195
Macropus_giganteus,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324
Notamacropus_agilis,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851
Notamacropus_irma,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183
Onychogalea_fraenata,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123
Onychogalea_unguifera,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
Osphranter_antilopinus,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935
Osphranter_robustus,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806
Osphranter_rufus,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183
Petrogale_brachyotis,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061
Petrogale_penicillata,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
Petrogale_persephone,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785
Potorous_tridactylus,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
Pseudocheirus_peregrinus,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179
Setonix_brachyurus,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
Spilocuscus_maculatus,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
Thylacinus_cynocephalus,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408
Thylogale_stigmatica,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
Thylogale_thetis,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649
Trichosurus_vulpecula,7.599168314,7.599168314,7.599168314,7.599168314,7.599168314,7.599168314,7.599168314,7.599168314,7.599168314,7.599168314
Wallabia_bicolor,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061
'14',17.61164425998456,16.38466183963916,18.789154652609266,19.070527506967206,15.873779003286717,15.168603736016227,16.469636177273166,18.616041095586873,18.344707891025784,15.281938028265458
'25',6.696577453439721,6.902262203184221,11.06513703765021,3.0805209167816163,7.970847232188188,11.320403197410677,13.246209050762342,5.060098176330733,11.942578084524056,6.139018000022953
'37',3.850164343236496,5.399815259028894,4.457538954624352,5.016758470854663,5.416225899875547,6.274646283145772,6.98828358096936,4.509429908927069,4.561163150592183,4.615416997326659
'36',5.502160057668085,5.343739243944294,2.6182892018751702,4.640395375788592,5.209982690162157,8.011932956724777,3.928158922821908,6.623346834132594,1.956001221243521,6.2209652441238745
'35',7.647690322193328,7.397221008679228,3.649762218962641,4.769178245070532,6.1980959767383315,8.620782828125202,6.4983936900324135,5.385856420984372,3.45826689044885,8.641936381297281
'34',10.295084103678597,9.691107266377864,8.69346495519615,8.620711441060848,11.54702626126072,10.517991730234955,10.862044434760783,10.447284599245892,8.162973548753806,13.06978234840026
'33',17.2637132595484,18.761617748159377,17.183759547223325,14.532647232879444,15.662547140277773,16.895422142889426,14.503210453482628,16.52775826263832,15.810585119385202,16.580122390372004
'51',14.427142785395507,13.736314008971641,15.173478805846308,14.38846581438931,12.756565470369218,12.326833006809245,10.815285846883201,13.007190824603567,13.432425026799802,13.370154008167974
'57',6.203394961416552,8.897896894980505,8.411883991205091,6.069834391151991,5.322967923224279,7.516944564214929,9.151710615330833,9.176337146647509,10.01159348076013,7.704501800062457
'56',13.179827974679682,16.88318841502537,12.674124583438504,15.591072689718095,12.735520276921022,16.705297737242066,15.558998792684275,14.950238467383455,14.447763937199039,13.918502393682134
'63',13.513226393065175,13.372133385438957,13.705683678241995,13.159597402678132,13.417285924769734,13.070393194541326,12.644538116931635,11.535561039956868,13.987614308850295,13.228626004585632
'73',14.854067179430313,11.561095636949577,14.240072606856854,14.399891442042792,11.57697017983344,11.641082492716887,13.997283671467416,13.989750456639127,13.06627602990454,12.960819405570314
'84',5.661258285736836,3.876371721324287,5.623785817748898,4.402119064545279,5.743687136799063,5.878568717929824,6.401146190956546,5.753940590714787,5.492392320077202,6.174085462464591
'82',10.060284588729708,9.942993701939828,10.702120731984975,9.38721319904116,9.512651745079769,10.665783712388844,8.970655721371832,10.083735285274699,8.002473125673225,10.942894090455981
'13',23.47926630661956,19.02232380587817,21.593080539342875,24.32624460811468,20.659888412017377,14.044466189834798,24.954596742844892,17.636530416339635,21.20416386484975,17.272151744157107
'43',9.828525249572388,9.796887204935482,8.802570108425032,9.280043501285295,12.279947877415074,10.690033887136872,10.582694875149222,10.287759283991509,8.530301263617863,13.635881078095476
'50',14.158432836820326,12.189897114727652,12.81640008778224,14.220711911815442,12.552478610238795,10.731228056525755,12.428780284688735,14.748987827824672,11.68650717668781,13.704091209730175
'48',13.987725850348896,14.652233057912914,12.921821371973623,12.676298097633165,11.164992697130238,14.583709217617562,15.084789707080782,12.816498779171647,15.076401169105553,13.604873145468302
'47',14.454500191399728,16.11311035325653,16.730898592025508,15.12059739222453,16.654073888716873,14.105028428789659,15.87026896439916,14.266903648260064,17.555324290111482,15.783158174337958
'49',14.158432836820326,12.189897114727652,12.81640008778224,14.220711911815442,12.552478610238795,10.731228056525755,12.428780284688735,14.748987827824672,11.68650717668781,13.704091209730175
'68',12.195058141729357,13.878114420180907,12.343498096320667,13.404015618008073,11.113128268164226,14.598262209317626,16.42333264500114,14.878711936466479,18.889398564925916,13.645903793473861
'60',10.490300570418187,10.913161734195416,11.28502931976061,11.149889899407942,10.35321654767802,8.389791607239449,11.195924795010551,13.027238988386442,11.34764918016872,12.308220429553003
'72',12.29588363204839,13.479942404076471,13.176952602598103,13.673990187310384,10.19196741809843,14.11969951794774,17.064961094457,15.311413711931694,18.721089349134328,13.513995474035703
'87',10.836829839224725,11.557428407358145,11.867609132256606,12.281507757523201,9.756672690894947,13.327729094629566,14.701614953227008,13.835333291002302,16.446874923593292,14.46047892719816
'83',10.094415283417746,10.066253223167738,11.076824481157914,11.925673945718488,10.759677648959546,12.547056818307723,15.847908127992266,10.791322865868516,16.142375166463264,14.563449732903866
'80',10.094415283417746,10.066253223167738,11.076824481157914,11.925673945718488,10.759677648959546,12.547056818307723,15.847908127992266,10.791322865868516,16.142375166463264,14.563449732903866
'79',9.847499774672862,11.413736298793943,10.783056032526249,10.614588538729267,10.6357753421637,10.277115474276696,12.186610466458507,11.581698987880605,12.921849196122723,13.490164904023173
