Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Bettongia_penicillata,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314
Bettongia_tropica,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869
Dasyurus_maculatus,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Dasyurus_viverrinus,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748
Dendrolagus_bennettianus,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796
Dendrolagus_lumholtzi,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Dendrolagus_matschiei,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869
Dorcopsulus_vanheurni,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302
Hypsiprymnodon_moschatus,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739
Lagorchestes_conspicillatus,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
Lagorchestes_hirsutus,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372,117.7009372
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289
Macropus_giganteus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Notamacropus_agilis,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Notamacropus_irma,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Onychogalea_fraenata,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442
Osphranter_robustus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Osphranter_rufus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788
Potorous_tridactylus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Pseudocheirus_peregrinus,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289
Setonix_brachyurus,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Spilocuscus_maculatus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Thylacinus_cynocephalus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811
Wallabia_bicolor,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
'14',114.54054802831075,116.86836963594368,115.04443424192694,114.65066704716683,113.80047548103218,113.73344656456737,112.44666433989259,112.96092202059154,114.62113756975624,117.8157867712073
'25',118.68037602520735,115.35133876705324,114.07024761106538,113.48915832873527,115.9720863705332,116.81781147351472,120.16231535704284,114.9160538568451,114.69255828212832,115.03326490607739
'37',129.46891876960692,128.76078750636918,128.35864152589602,130.89470445285843,128.83642221006576,129.8495305415675,128.9069848363645,130.39312700824823,126.66713148783985,128.41575697173278
'36',130.2076107902565,128.64956912861126,129.64137896894215,131.6790525398199,132.53666839349523,129.14978720729664,131.8078661842394,132.24951819784346,125.92447209501282,129.10676632611094
'35',127.76686721556992,121.563673050268,120.67092020969883,129.47692860030617,126.89228398866837,124.78259205260986,128.51687563634587,127.7181249625033,124.69860613112868,126.1606355750322
'34',119.94057312671855,115.6721723217801,120.81160892225816,118.72930178119492,118.92359676467208,120.34906118505214,119.50868305082157,118.27770020824923,118.73868817543097,121.79357778193247
'33',127.77727059946,126.10201176407567,125.19892340614471,126.9415748401972,125.79183581328041,125.21548443461114,123.93785180768272,124.68743304991968,126.23287014808164,125.14479453550558
'51',123.45541167043075,123.12885953383463,120.60888773608725,122.3810083002852,118.88386542324575,119.76980709843257,118.85559198893927,120.8353138974153,123.36075302399428,117.64758725563266
'57',109.75577609489773,103.66193970717887,109.329795422125,107.0366370112002,109.83619001002424,108.24467243935108,107.29458472410546,109.16038264052787,104.33975309486412,108.25465671931732
'56',117.98478231489393,118.55686808087343,116.93526888731064,120.13836617531241,118.80286654812357,121.74852752005012,118.16367536347195,121.91687425754345,120.47444902155841,120.9917284992578
'63',118.00557734781269,116.79223446012355,116.33142906937144,115.78680569065382,115.79444699846104,116.01736049069153,115.30921036818407,115.88035581115588,116.70854772473072,116.5106437597028
'73',128.90360055203354,127.77642815653839,126.87647878946099,126.65478953682974,129.72522993003102,128.481423161052,128.42658223440603,127.06201296411064,127.37474162041549,125.74052472463686
'84',124.05915946030166,122.59730653500047,122.15719142448987,125.07823054739555,121.9260954984738,122.54314861984498,121.3360687648248,122.90059203156014,120.30042404879451,120.69022203454308
'82',124.57553854290222,124.65477753311583,123.93044189376899,126.26301810057778,125.4593793983062,123.7736416361976,124.59331008759392,124.95351878541842,125.2861428087868,124.12212059295763
'13',107.7643763264347,113.65429857018694,114.97968833811251,111.4387399615688,115.95112084669304,110.72764469148098,109.4983508657037,109.9085208268105,112.73619791327413,111.36778530569255
'43',119.77632765714274,117.0539686515965,120.23734480926413,119.45364815647231,118.66555090177857,119.95913887712865,120.566377880757,118.72002615042094,118.83832067187994,121.18421598721572
'50',123.06722385274392,122.54571030281491,120.22307074486066,120.30665582160353,118.12398660688227,120.54062396560653,119.2492823815725,121.08100542094232,123.10944484709081,117.95375272615215
'48',115.45109384576371,117.89477856022681,116.12026972034184,118.5653067826932,118.7041276411494,118.03159248562699,117.00310214449517,120.54992699664497,118.95439357112603,120.21604607746448
'47',115.01312494649952,113.87761526305705,114.33197953325553,113.53237066891836,113.17424924893655,113.54475949234823,113.14523737529774,113.40444449139243,114.07122237367663,113.97122526862525
'49',123.06722385274392,122.54571030281491,120.22307074486066,120.30665582160353,118.12398660688227,120.54062396560653,119.2492823815725,121.08100542094232,123.10944484709081,117.95375272615215
'68',113.99963980419336,116.12426838623709,116.43830362722177,119.15764410115541,117.95477993461982,117.1882938683696,115.48078058440878,118.90623839900297,116.92909983306645,118.53679941358186
'60',117.6328992189476,115.22399087202659,116.58464074753967,114.23541276125756,115.72054733241127,115.73702298356595,114.24666794758862,116.66384331433736,115.94495791321023,113.55603168568517
'72',115.34927956358983,118.1995575513007,116.23506529421364,119.50977778848842,119.45382833599285,119.61305109154281,116.73899209446964,119.64893116683884,117.76539111092347,119.47124221056633
'87',117.05279666555502,119.72351620650468,119.05659291087719,120.56723553116588,120.56116723751404,120.5027973533063,119.76376844101391,118.99476942959639,118.51088825505312,118.75988186853378
'83',118.26355966065105,119.62726322788086,120.83721748723453,120.38190329944065,120.4056123303067,119.90751763127712,120.28134587192888,119.55067140669442,119.18460551381047,119.41490459034691
'80',118.26355966065105,119.62726322788086,120.83721748723453,120.38190329944065,120.4056123303067,119.90751763127712,120.28134587192888,119.55067140669442,119.18460551381047,119.41490459034691
'79',117.73732490939759,116.10366295450402,118.73242923142779,116.9636559817147,117.74657746261487,116.80279644603974,116.26232993855,117.76297999460448,117.03344991437089,116.43188419747453
'94',117.53417135091549,115.78467549077969,119.43406026509973,118.86490920604018,117.43362674983935,118.1097529735,115.8136184045776,117.03324436438126,117.13699872410598,117.72170980984005
'92',126.78831510086412,124.7635479637687,130.64170343539098,126.50144056571726,128.45118619796077,129.2096496525506,125.01139590436858,122.63379939419187,125.08604060489864,122.4079691984859
'78',126.24472888776624,123.30552583595785,126.95459105616268,128.6366189470364,126.39279428614184,125.32002213686184,126.79152409893837,122.25228978252149,125.41486484802202,120.32394332574016
