Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Dendrolagus_matschiei,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Dorcopsulus_vanheurni,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Macropus_giganteus,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Notamacropus_agilis,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Notamacropus_irma,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Osphranter_robustus,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Potorous_tridactylus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Pseudocheirus_peregrinus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Setonix_brachyurus,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',7.274991574865718,8.25676028433648,10.533564315644476,10.794369881839964,10.50602176973151,5.409610017916394,10.07143557037281,11.693058594207043,10.366056971398448,9.323924726165838
'25',5.064912858707804,5.72708087558457,9.941226930013315,11.300341383629705,10.712940359643838,16.52336312476977,7.002782722108831,9.371163193769457,10.180415793382133,11.650619644696787
'37',4.521406928128395,6.820925496223835,5.688217997542747,5.725862412238363,6.377378355535381,4.822680708191863,7.500827241650546,6.056062285915356,6.51715743107116,8.102945502359853
'36',7.0777820284674,9.773619690585118,7.069990428631395,6.727967297797851,6.0348323074681085,7.550611496937921,5.9109361356408145,5.406957471109323,8.20458177049207,8.479556265376658
'35',6.950369592898371,8.811925089767774,7.155059044585192,7.971494874122007,5.8507394505675485,9.05330512051807,5.220675598596413,7.830967358983014,5.658231832222338,10.866218395878024
'34',11.873907429205229,9.674512698994304,11.223004654340004,10.572508150415278,10.59078120654914,9.519251537435034,10.66292462035883,11.998838679306234,10.887545860107895,11.478112334129941
'33',22.0291120786653,23.73277687276454,21.42580093553245,22.638759999573406,23.87864092985054,23.282185997301863,22.20558232374393,20.936832575814,20.38246727232845,24.425981622045384
'51',17.409800488477103,18.670530978177688,19.48534451437039,17.59093624036833,20.331786571776988,21.223981765500778,16.870591306800506,17.486708862324118,20.206227155947815,19.19090304405498
'57',10.095973230954408,12.236811795439722,12.802897430353006,9.47226976737893,11.006160247087145,13.2571503464391,10.690057676526164,11.447148718456145,11.704436667046235,11.864183337383718
'56',11.864638662175706,7.667721521929625,9.197496295306847,11.059484724408213,11.451022246741365,10.808768374406034,11.081146859244551,13.556679169885395,8.894512700365683,9.281510723711849
'63',13.047491846447882,12.075499776230172,13.736906350860218,10.534061977509044,12.275458886670153,13.052792518453305,12.930973556442066,13.968413655693007,13.838960116280022,14.142041602296153
'73',18.813480554070953,18.53782467742196,18.496333578865205,17.583467423285587,17.054955361282225,17.58106064329918,17.405388628008932,15.842645176929057,18.68941951594102,17.702751011460446
'84',7.488400104637341,8.322561320746926,8.051562402291744,8.0158511584403,7.664929628702662,7.234415385338718,5.1828720665941885,6.49581779264971,7.593089866589776,7.836494931799154
'82',12.218629007505406,11.194578890505952,9.351803672832188,9.662722009365346,9.525910236593933,9.72447666266095,10.049862706670046,10.354382589658318,11.278186729787027,8.603682578525511
'13',11.736545690547707,16.627519372028257,18.294951265425162,22.036879128193284,12.611697783593034,7.6031361132088655,24.859493070487378,20.84855609719251,16.04271062689749,12.987562854528147
'43',12.910961695080095,9.982768688982194,11.190081007546171,10.216216754302424,9.940836495632443,10.12762085892876,11.346969348614834,11.678169382571927,11.649820218462152,11.80064698825252
'50',16.851754008332993,17.48376209670953,17.578757360903595,18.692911446114092,18.476477568250946,20.86683431849771,19.37559675556948,15.963056846571359,20.79171019602936,20.136813167901295
'48',12.50157526970376,9.848318583003962,8.958397899159108,10.125914389238183,10.72612140661207,12.352867953693979,12.465717675818828,12.988394299057248,9.378664829536854,9.055524688094936
'47',15.099020463697148,16.5053818865708,15.42937054793496,12.960274114889906,14.8830203985814,13.721830763797895,15.183290776039339,15.073332442750457,14.520262133492503,15.210651080830408
'49',16.851754008332993,17.48376209670953,17.578757360903595,18.692911446114092,18.476477568250946,20.86683431849771,19.37559675556948,15.963056846571359,20.79171019602936,20.136813167901295
'68',12.704727627330298,11.286117038827758,10.412211490392174,9.16271140326733,12.916424556232487,12.827071916924556,12.658290925014187,11.80257861686813,10.8187036863095,10.785192071047067
'60',13.925661373381214,15.569283820984198,14.993331870502725,15.086430048219922,15.838251932873451,17.76603256288537,15.918436098942015,14.029991807682736,16.340504138839915,16.917697727845518
'72',13.580423441702914,12.182551457497473,12.458946069423613,10.276484258848546,12.869626807204689,12.79610300665043,12.98867869314489,12.335735663978458,10.542555471287715,11.791370468323333
'87',12.398517056743565,11.417223072888365,10.64435541290272,8.781545110102895,11.509494197495654,12.961122925240362,12.504251541337071,12.541342089118285,11.055124630957616,10.814603938682964
'83',11.133118061770892,10.72802358471109,11.045320544002866,8.486900059100407,11.401222349554763,13.442583367349414,11.421389817671823,11.927999860414225,11.778215585867722,10.542043511411007
'80',11.133118061770892,10.72802358471109,11.045320544002866,8.486900059100407,11.401222349554763,13.442583367349414,11.421389817671823,11.927999860414225,11.778215585867722,10.542043511411007
'79',12.179031033360463,13.901601044194033,13.349316172845516,12.425278011621927,13.79161956310889,16.169243336162243,13.246183563538834,14.044018161036401,14.225841124665934,14.707280336574643
'94',11.3617814963155,14.449995643466611,12.54984532815534,12.951066243773884,14.186114066171804,17.358653135677535,13.979036431643623,14.114357534111939,14.040135858912464,14.834429761355638
'92',10.161436734813538,7.521961032636112,16.262594073822257,14.690478056732143,12.16340371718077,13.023818667202844,15.927489426078761,13.313914627449034,10.141430404867727,9.227825886908906
'78',9.089518018831333,7.639881221250693,12.657873153163486,15.682447927745983,8.003173728751541,9.714064278991227,13.758642035668803,11.100831842009141,8.025825697363077,7.5311349638565295
'98',11.120018057380005,3.954611297389892,14.878566303121579,14.621258782453669,9.318640416203767,8.64403775979089,11.259518847962921,8.919698222750311,12.762670814248759,6.154588871488724
'97',9.090912468807248,10.3726153185288,10.450686719774003,11.043619719143178,11.556714739234778,12.325210594819811,12.593411309233973,7.544530156723667,13.241805614361978,4.2224511755467535
'77',10.605575501065827,9.811567412452254,9.970029537392818,12.57876181994175,11.323020453922911,13.444724751262564,14.144892159711814,7.980271391158903,14.67119118929566,3.559963118486563
Node 69,9.84380349481823,16.660199571446874,17.987984425795005,14.625544149243193,11.620327493555411,6.511670495143023,17.036371114526982,13.02736794227284,14.561084929914117,4.165006447587102
