Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137,32.909137
Bettongia_penicillata,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147,39.98881147
Bettongia_tropica,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Dasyurus_maculatus,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
Dasyurus_viverrinus,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Dendrolagus_bennettianus,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
Dendrolagus_goodfellowi,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
Dendrolagus_lumholtzi,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266,34.6172266
Dendrolagus_matschiei,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Dorcopsulus_vanheurni,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
Hypsiprymnodon_moschatus,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031,34.65624031
Lagorchestes_conspicillatus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Lagorchestes_hirsutus,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
Lagostrophus_fasciatus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Macropus_fuliginosus,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Macropus_giganteus,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059,77.64900059
Notamacropus_agilis,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
Notamacropus_irma,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Osphranter_antilopinus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Osphranter_robustus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Osphranter_rufus,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176,73.98972176
Petrogale_brachyotis,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Petrogale_penicillata,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Petrogale_persephone,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Potorous_tridactylus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Pseudocheirus_peregrinus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Setonix_brachyurus,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
Spilocuscus_maculatus,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Thylacinus_cynocephalus,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356,78.66823356
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434,57.1899434
Wallabia_bicolor,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
'14',47.567054212567726,41.388185016795795,48.024006936065824,44.98426528607157,44.40677312839802,47.571840765594224,49.52592926850317,46.61538958870695,47.55597182055256,45.840437252679514
'25',57.010096846511985,63.9207577295752,56.14973854546179,55.89196592349333,55.25935660800013,59.04612551752336,58.55443078257528,57.70379518973704,59.007328957475245,58.48674645160008
'37',32.436986361602436,36.77330293449364,35.70188854319613,33.801652413602355,35.89108722593048,33.185060960174,35.446661603379184,34.866976346746426,34.859826059304986,32.44265762090386
'36',33.66026816906069,32.42231768823294,36.5008294473976,30.612201997684192,34.98604494655616,37.196866441818514,34.371688452732165,34.99840242971342,34.907196859705884,35.321560628044914
'35',35.83304816720808,29.92704262159771,33.95478995411156,34.07602839760497,36.590598244762816,36.93419174298327,35.293995909727386,35.28891397691552,34.46633473510984,39.56633706939658
'34',50.45073866942973,50.086215534936564,49.62482560541068,51.08498405563945,51.409649572190105,51.02248504596822,51.106557081449125,51.79313050965472,46.479608652262584,49.28102776672427
'33',82.39022223514506,81.13694262667074,78.67834487913589,79.34066516763318,80.30582859560926,78.71293380772231,81.08848728573088,81.67230138525659,81.12087051953013,78.10537181069651
'51',63.709927095363966,66.06135386585115,61.27871193416784,62.4420538214594,60.35818639610784,64.47709330311761,63.03350408217242,65.31312451750664,63.734502923768275,66.30399625749895
'57',56.52400789779072,58.71971630473028,59.08077402035551,55.39445638796203,53.439319359954006,53.93996479585724,59.224117101407145,56.559460519175055,58.854968710809224,58.520174913552594
'56',41.09198408040423,42.971161438114116,46.03367457955902,40.2831275699875,41.63165633746275,40.7320349646816,42.71645108872134,43.77614587375085,43.40515398890355,43.25900447014841
'63',103.9462478721321,103.35514348734165,105.36300328105307,103.50561581992866,103.77786227716346,104.63185076335607,105.28632376956106,103.46838644206598,103.51278795362572,104.08881588971387
'73',60.349875020921665,62.40595380068996,61.71669238173018,60.19619959031015,59.98634045950173,61.3126572299096,61.52947836450086,60.04124434078709,60.93871173207806,62.226976472856485
'84',35.4674248767718,34.98625538531009,32.24576804475898,33.31374061698511,33.15068476171873,35.12370136764902,32.687322829162106,34.40753930288231,32.927733379107345,36.20992671747674
'82',48.83557606034199,47.40171107314238,49.593375720943314,48.58113471959834,47.575101394663044,48.09350183919272,46.870528898038025,49.10017305449512,50.52431410288636,48.380797400552694
'13',62.64689118677508,59.553226883857434,60.684620454820866,62.96131642879665,58.532238265027054,63.22314269660624,56.95769050791566,63.44572771739556,66.50580507421786,59.143908723310524
'43',50.04268325976411,50.64705555500658,49.771423860485996,50.82598397776389,51.22100554974657,50.36578639647746,51.15757786008245,50.55414291349943,46.347822334444984,49.105154206179336
'50',64.90748590636782,67.04751043284793,62.718545316242604,64.1103012137992,60.878451901272285,65.29350188502241,63.64058661099943,66.0874192707619,64.99287149824467,65.80945610961311
'48',44.80492679186674,46.45793686630806,50.264674444916594,44.433115405890625,45.62848823217462,45.861730364436745,44.34019924111648,47.11751392467901,48.69410905823154,46.86197977096155
'47',96.50939980819274,95.00240133944162,96.52394362924636,94.6069638441167,97.32993738800282,95.66123051948742,97.63123856342727,95.27920778524353,95.09375763936008,95.77100679909377
'49',64.90748590636782,67.04751043284793,62.718545316242604,64.1103012137992,60.878451901272285,65.29350188502241,63.64058661099943,66.0874192707619,64.99287149824467,65.80945610961311
'68',54.181215318548844,55.640569183193215,57.52226634905422,52.95756356817783,55.492582600059336,54.525711558865794,53.85161380519732,56.7562468315129,57.62210998397965,55.24025502736975
'60',61.79128066768127,64.67959549764161,62.13772095510684,61.332901189999404,57.70642563881055,61.072269692349394,61.95640282710857,63.35289244547823,62.65816636349842,62.80403515672549
'72',54.873713546368045,55.66272091145347,56.63694089448078,53.05755973847447,55.51123296559592,54.866210069925906,54.924735897166,56.98786784836628,57.11924455525506,56.61718446931198
'87',50.766440183253344,52.34061065142192,52.463507336970785,49.144246050619095,51.627562371496175,50.22056756084628,51.140191140263774,53.451116610543174,53.00443848725436,52.988641712643954
'83',49.89434816236106,52.00359979582224,51.258200775977066,49.51180834788334,49.60442201804732,50.3886691470755,50.246418908205676,52.723014104997894,51.99314052224704,51.818072130158676
'80',49.89434816236106,52.00359979582224,51.258200775977066,49.51180834788334,49.60442201804732,50.3886691470755,50.246418908205676,52.723014104997894,51.99314052224704,51.818072130158676
'79',56.9170056998647,59.99762096865917,57.225743269525935,56.39334814220109,54.30971030203825,56.919077884446935,57.095180656116014,59.0557459079317,58.18185922580912,57.84143235725068
'94',54.40451190734535,57.841358172678156,55.27513498642643,55.0918207118685,53.72690849650631,55.64546474259971,55.081978627335744,57.13708593515039,57.32117110907307,56.06908428314398
'92',46.555425132662684,53.2874137283402,50.99352249943746,48.45789028986426,53.68903167896851,47.622259310349314,50.62654323674566,52.74004300096749,51.964862203212896,50.55201555532212
'78',44.94856356059738,47.024245366998535,46.973533185065705,43.64836159582556,48.69067055336904,45.66369007143841,45.40708874942777,49.8436376347077,46.11718432677619,48.060490078135395
'98',42.302931888338556,45.17014908443147,41.49701284984007,39.30923951920808,44.1225031091388,43.365202508310084,45.194880782427006,47.433709517863036,39.82608071941677,44.73159631481239
'97',51.856898334444004,49.98052358327069,48.87017817797471,49.813395882467404,46.42694810543947,45.58449014337548,48.3099329859064,53.99206151883266,48.38168536262305,50.068374711681834
