Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Bettongia_penicillata,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025
Bettongia_tropica,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dasyurus_maculatus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Dasyurus_viverrinus,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474
Dendrolagus_bennettianus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Dendrolagus_goodfellowi,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Dendrolagus_lumholtzi,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196
Dendrolagus_matschiei,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Dorcopsulus_vanheurni,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Hypsiprymnodon_moschatus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagorchestes_conspicillatus,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
Lagorchestes_hirsutus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Macropus_giganteus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Notamacropus_agilis,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Notamacropus_irma,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165
Onychogalea_fraenata,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712
Osphranter_robustus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691
Petrogale_penicillata,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Pseudocheirus_peregrinus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Setonix_brachyurus,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148,5.514854148
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Trichosurus_vulpecula,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Wallabia_bicolor,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
'14',2.3279542055381235,1.112073362475227,1.8240505167030336,1.7894902603200034,-1.0183648618991565,1.2133320067719586,2.804364985792135,2.4581596594171717,-0.22452110072911813,0.397464333233922
'25',6.517109045115641,13.308424445585521,7.275942212505407,10.869527057922435,8.166638110097926,6.5899630390158945,5.834296378751149,12.197639475149034,12.283034503473088,7.0979166414363695
'37',15.809865595452772,15.379913185575523,15.41137187926679,13.567995828425241,12.705404957350053,16.72816976410431,15.216684219759037,12.288549846724246,15.975503757645894,13.085566359768363
'36',25.31150350800717,28.780939803738356,28.539969554497556,27.470856166690844,25.113707813490404,29.937748063988966,28.19896816117139,28.11458605104412,30.759527474239885,30.008840885406766
'35',19.595061748268062,24.203935996510463,24.668297720439757,22.055050340188046,23.35100823403899,24.83792247219647,23.717591168388378,24.955016048116722,24.7189588095374,26.7421717046445
'34',5.643909514152516,4.115285547878475,6.855185935096615,5.932602623083316,4.126405425236067,2.9778018451529755,8.566188445977046,5.279655601482182,6.61175046778053,4.27930470107167
'33',18.133304991705387,16.82183655815552,19.137958650931875,16.352587059959056,16.361172110062583,18.732632830238494,17.905689650847155,18.34899984986588,18.318217403707138,20.92911101615892
'51',21.88771335185948,23.20945300819244,22.071999514748878,21.37039795941516,22.03285264450334,22.420991721879357,22.99661955336264,22.591351975530046,24.05201149931021,26.639265074853142
'57',2.8231340698885976,3.775289660816376,4.717038937766663,4.991342578777863,5.217731092575336,6.151391223129838,7.272898183554956,1.314181178015426,5.102362027412559,3.226576066522607
'56',25.935958915534062,25.0024835815196,24.077230139351183,25.108286631523075,24.605151672957454,23.641223161163886,25.521486895936373,26.345546852128468,24.639069544128976,25.24223723841293
'63',26.525909864828346,26.43938388377827,24.942699296186376,24.89479901330152,25.768543811233517,25.347935656117944,26.06922567684792,25.237096242353285,26.36755373916555,26.311428267360444
'73',6.942622461739334,7.798440066932307,6.094108898462896,6.746984691450654,5.930769715095141,6.633549679449633,7.1329620360345665,6.913241759050837,6.593106374614123,5.725058087886467
'84',17.896501118745082,14.891679985860955,15.642304400476554,17.471560389847667,18.178342029070826,17.759036973548447,16.31300476962039,17.14968955178524,17.338786006452054,20.518045538154787
'82',7.62927491429152,9.719372043658488,8.639183630182265,6.71554826864961,9.757599874723391,8.147944108836613,9.334569090450998,8.158775926149465,9.373173297829947,9.363837955315626
'13',5.135638386218766,4.583273046047592,3.8559174609602276,2.662064170124636,-3.2206490603160693,6.617221238367933,1.8535019353453208,0.24257888865464478,9.303331778371414,6.526329170853198
'43',4.576085525967388,4.482047043755216,5.493436870944192,5.430068275287723,3.886830087902678,3.7062048305312634,8.226655903544904,4.935928470203344,5.775951101045242,4.210420225498989
'50',23.01268114332166,24.334303371938983,21.844293079236266,22.48963139176548,24.244707897214255,22.986552049543292,24.102936752140007,23.818292181515588,26.369695684479645,27.487661626303115
'48',26.95841958180888,27.058891550802027,27.430458117170243,29.625111585558415,27.70693228582775,25.006976905386136,26.37774945531624,27.917497866658188,26.350856002335945,26.797369225529252
'47',20.9088254194944,19.220053675824804,19.344718444672807,18.812911475514078,19.545007585177448,19.578501846997625,19.663528110713646,20.340389442788744,21.131392250177925,20.466728578593376
